1.0,0.9981474876403809
1.0,0.9956186413764954
1.0,0.9910785555839539
1.0,0.9595054388046265
1.0,0.9786561727523804
1.0,0.9806210398674011
1.0,0.98454350233078
1.0,0.9607586860656738
1.0,0.9587455987930298
1.0,0.9728532433509827
1.0,0.918467104434967
1.0,0.4031245708465576
1.0,0.9593116044998169
1.0,0.961336612701416
1.0,0.985388457775116
1.0,0.9275040030479431
1.0,0.9421676993370056
1.0,0.9605038166046143
1.0,0.971059262752533
1.0,0.9522665143013
1.0,0.9445465803146362
1.0,0.9887385368347168
1.0,0.9303993582725525
1.0,0.961772084236145
1.0,0.9688354134559631
1.0,0.928305447101593
1.0,0.9449703693389893
1.0,0.9187328815460205
1.0,0.9592319130897522
1.0,0.9606685638427734
1.0,0.9443035125732422
1.0,0.7038441896438599
1.0,0.9740580320358276
1.0,0.9617090225219727
1.0,0.9794905781745911
1.0,0.9924066662788391
1.0,0.9954440593719482
1.0,0.9602574110031128
1.0,0.1913921982049942
1.0,0.547102153301239
1.0,0.3592160940170288
1.0,0.9860499501228333
1.0,0.9125993847846985
1.0,0.2281428873538971
0.0,0.1045815646648407
0.0,0.03000420704483986
0.0,0.08824434876441956
0.0,0.04205777868628502
0.0,0.01671024225652218
0.0,0.10383139550685883
0.0,0.031206147745251656
0.0,0.022351892665028572
0.0,0.02601688541471958
0.0,0.03871222212910652
0.0,0.07009466737508774
0.0,0.1624886840581894
0.0,0.018598021939396858
0.0,0.03929600864648819
0.0,0.010610164143145084
0.0,0.02919822745025158
0.0,0.22010204195976257
0.0,0.03489533066749573
0.0,0.018236331641674042
0.0,0.02759510651230812
0.0,0.05322021245956421
0.0,0.03895105794072151
0.0,0.11229512095451355
0.0,0.04066324234008789
0.0,0.03803655877709389
0.0,0.42803728580474854
0.0,0.02193671092391014
0.0,0.0289949718862772
0.0,0.05864360183477402
0.0,0.010942590422928333
0.0,0.0463714674115181
0.0,0.024387264624238014
0.0,0.026390517130494118
0.0,0.03514725714921951
0.0,0.13844718039035797
0.0,0.02227182500064373
0.0,0.021117886528372765
0.0,0.024515429511666298
0.0,0.020672529935836792
0.0,0.0249127559363842
0.0,0.03954371437430382
0.0,0.015199888497591019
0.0,0.02275528572499752
0.0,0.028805367648601532
0.0,0.4788215160369873
0.0,0.02320271171629429
0.0,0.09195423871278763
0.0,0.022514473646879196
0.0,0.20330321788787842
0.0,0.02432452142238617
0.0,0.02096840739250183
0.0,0.017059655860066414
0.0,0.029599035158753395
0.0,0.02914620190858841
0.0,0.02878962643444538
0.0,0.031785059720277786
0.0,0.05785006284713745
0.0,0.028243692591786385
0.0,0.046015527099370956
0.0,0.6050776243209839
1.0,0.9672216773033142
1.0,0.9512494206428528
1.0,0.9614665508270264
1.0,0.052681874483823776
1.0,0.7516357898712158
1.0,0.10470295697450638
1.0,0.17241714894771576
1.0,0.10425741225481033
1.0,0.1726360023021698
1.0,0.16884180903434753
1.0,0.2888287305831909
1.0,0.26938003301620483
1.0,0.15303921699523926
1.0,0.1717880219221115
1.0,0.35892748832702637
1.0,0.2056203931570053
1.0,0.12130312621593475
1.0,0.15351833403110504
1.0,0.8970138430595398
1.0,0.24027737975120544
1.0,0.16132986545562744
0.0,0.06595788896083832
0.0,0.08694517612457275
0.0,0.14287133514881134
0.0,0.1926373392343521
0.0,0.08589094132184982
0.0,0.13997647166252136
0.0,0.07598157972097397
0.0,0.19620676338672638
0.0,0.08867552876472473
0.0,0.08987729996442795
0.0,0.048366982489824295
0.0,0.07314857095479965
0.0,0.051603056490421295
0.0,0.039416227489709854
0.0,0.17883767187595367
0.0,0.05289905145764351
0.0,0.11540092527866364
0.0,0.10193084925413132
0.0,0.12353821098804474
0.0,0.06511811912059784
0.0,0.0928952619433403
0.0,0.06176290288567543
0.0,0.053703758865594864
0.0,0.09120426326990128
0.0,0.04831915721297264
0.0,0.07792619615793228
0.0,0.07819178700447083
0.0,0.08685078471899033
0.0,0.15797953307628632
0.0,0.03908724710345268
0.0,0.056402672082185745
0.0,0.09402687102556229
0.0,0.06474222987890244
0.0,0.041139110922813416
0.0,0.051316503435373306
0.0,0.05792750418186188
0.0,0.07502242922782898
0.0,0.16731205582618713
0.0,0.06397135555744171
0.0,0.08312208950519562
0.0,0.06659507751464844
0.0,0.10403037816286087
0.0,0.2929093837738037
0.0,0.10389278829097748
0.0,0.07420499622821808
0.0,0.07021574676036835
0.0,0.6401343941688538
0.0,0.24164116382598877
0.0,0.0600537471473217
0.0,0.12271863222122192
0.0,0.11127400398254395
0.0,0.09683263301849365
0.0,0.11496559530496597
0.0,0.04151896387338638
0.0,0.027116775512695312
0.0,0.0809597596526146
0.0,0.07540547847747803
0.0,0.12024517357349396
0.0,0.13001562654972076
0.0,0.04750138148665428
0.0,0.09345101565122604
0.0,0.0730152353644371
0.0,0.1457468718290329
0.0,0.1135026291012764
1.0,0.9986971020698547
1.0,0.9985419511795044
1.0,0.9993133544921875
1.0,0.9945090413093567
1.0,0.9987348914146423
1.0,0.9963843822479248
1.0,0.9964872598648071
1.0,0.9984637498855591
1.0,0.999552309513092
1.0,0.9993396401405334
1.0,0.9993176460266113
1.0,0.9941546320915222
1.0,0.9998231530189514
1.0,0.9759155511856079
1.0,0.9990088939666748
1.0,0.9956346154212952
1.0,0.9848629832267761
1.0,0.9997192025184631
1.0,0.9996566772460938
1.0,0.999534010887146
1.0,0.9940511584281921
1.0,0.9991658926010132
1.0,0.9996939897537231
1.0,0.9948874115943909
1.0,0.9872072339057922
1.0,0.997358500957489
1.0,0.995860755443573
1.0,0.9964074492454529
1.0,0.9998310804367065
1.0,0.9989479184150696
1.0,0.999319314956665
1.0,0.9968311190605164
1.0,0.9987611770629883
1.0,0.9924962520599365
1.0,0.9912273287773132
1.0,0.9994568228721619
1.0,0.9966846108436584
1.0,0.9998050332069397
1.0,0.9957796335220337
1.0,0.9987792372703552
1.0,0.9978600144386292
1.0,0.999347984790802
1.0,0.9963215589523315
1.0,0.9993680119514465
1.0,0.996182382106781
1.0,0.996293842792511
1.0,0.9991862177848816
1.0,0.9993778467178345
1.0,0.9998613595962524
1.0,0.999344527721405
1.0,0.9981753826141357
1.0,0.9880791306495667
1.0,0.9979707598686218
1.0,0.9976329803466797
1.0,0.9984721541404724
1.0,0.9987469911575317
1.0,0.9986820816993713
1.0,0.9958051443099976
1.0,0.9997348189353943
1.0,0.9975312948226929
1.0,0.9944498538970947
1.0,0.9927942156791687
1.0,0.9987407326698303
1.0,0.9832713007926941
1.0,0.9787113070487976
1.0,0.9980018734931946
1.0,0.994139552116394
1.0,0.996670663356781
1.0,0.9996664524078369
1.0,0.9985843896865845
1.0,0.9987282156944275
1.0,0.9979130625724792
1.0,0.9988147020339966
1.0,0.996566116809845
1.0,0.998078465461731
1.0,0.9998201727867126
1.0,0.9992287158966064
1.0,0.9987987279891968
1.0,0.9977641105651855
1.0,0.9997597336769104
1.0,0.9977756142616272
1.0,0.9329166412353516
1.0,0.9977172613143921
1.0,0.9983212351799011
1.0,0.9974104762077332
1.0,0.9983494281768799
1.0,0.9979039430618286
1.0,0.9561473727226257
1.0,0.9991815686225891
1.0,0.9980806112289429
1.0,0.9965267777442932
1.0,0.9985485672950745
1.0,0.9991849064826965
1.0,0.99765944480896
1.0,0.9976619482040405
1.0,0.9928082227706909
1.0,0.9970284104347229
1.0,0.9970943927764893
1.0,0.9978803396224976
1.0,0.9977397918701172
1.0,0.9974531531333923
1.0,0.9983215928077698
1.0,0.9989336133003235
1.0,0.996867835521698
1.0,0.9986269474029541
1.0,0.9987092018127441
1.0,0.9986602067947388
1.0,0.999728262424469
1.0,0.9992628693580627
1.0,0.9817043542861938
1.0,0.9972647428512573
1.0,0.9952025413513184
1.0,0.997686505317688
1.0,0.994125247001648
1.0,0.9958773851394653
1.0,0.9974647760391235
1.0,0.9987228512763977
1.0,0.9993970394134521
1.0,0.998472273349762
1.0,0.9928799271583557
1.0,0.9990047812461853
1.0,0.9983477592468262
1.0,0.9978421926498413
1.0,0.9978641867637634
1.0,0.9803454279899597
1.0,0.9942382574081421
1.0,0.995776355266571
1.0,0.9962798953056335
1.0,0.9995402097702026
1.0,0.9983019828796387
1.0,0.9960508942604065
1.0,0.9910997748374939
1.0,0.9986246824264526
1.0,0.9970190525054932
1.0,0.9889715313911438
1.0,0.9991474151611328
1.0,0.9967733025550842
1.0,0.9979727864265442
1.0,0.9951997995376587
1.0,0.9907735586166382
1.0,0.9965190887451172
1.0,0.9975261092185974
1.0,0.9991594552993774
1.0,0.9974055886268616
1.0,0.9982141256332397
1.0,0.9974986910820007
1.0,0.9996067881584167
1.0,0.9983437061309814
1.0,0.9994623064994812
1.0,0.9874029159545898
1.0,0.9991674423217773
1.0,0.9987233281135559
1.0,0.9936548471450806
1.0,0.9980155229568481
1.0,0.9920327663421631
1.0,0.9998142123222351
1.0,0.9977826476097107
1.0,0.9981751441955566
1.0,0.9971290230751038
1.0,0.9985758066177368
1.0,0.9980033040046692
1.0,0.9987378716468811
1.0,0.9969921112060547
1.0,0.9928621649742126
1.0,0.996565043926239
1.0,0.9977172613143921
1.0,0.9977920055389404
1.0,0.9997770190238953
1.0,0.9995379447937012
1.0,0.9973704814910889
1.0,0.9943860769271851
1.0,0.9938475489616394
1.0,0.9958635568618774
1.0,0.9969039559364319
1.0,0.9973610043525696
1.0,0.9931382536888123
1.0,0.9941197633743286
1.0,0.9982414245605469
1.0,0.9980301260948181
1.0,0.9948704242706299
1.0,0.9942783117294312
1.0,0.9968144297599792
1.0,0.9982283711433411
1.0,0.997820258140564
1.0,0.9984132051467896
1.0,0.999231219291687
1.0,0.9986017346382141
1.0,0.9992414712905884
1.0,0.9947346448898315
1.0,0.9979982972145081
1.0,0.9980409741401672
1.0,0.9971973896026611
1.0,0.9874277114868164
1.0,0.9966199398040771
1.0,0.9954965114593506
1.0,0.9982497096061707
1.0,0.994009256362915
1.0,0.9986743927001953
1.0,0.9955748319625854
1.0,0.9944487810134888
1.0,0.9994601607322693
1.0,0.9978764057159424
1.0,0.9964474439620972
1.0,0.9967780709266663
1.0,0.9997695088386536
1.0,0.9975661039352417
1.0,0.9993151426315308
1.0,0.9985544085502625
1.0,0.9974427223205566
1.0,0.997073769569397
1.0,0.9941486120223999
1.0,0.988124430179596
1.0,0.999014139175415
1.0,0.9982648491859436
1.0,0.9958086013793945
1.0,0.9983891248703003
1.0,0.9954816102981567
1.0,0.9986228942871094
1.0,0.9998424053192139
1.0,0.9904216527938843
1.0,0.9993793964385986
1.0,0.9986270666122437
1.0,0.9994538426399231
1.0,0.9984983205795288
1.0,0.9978396892547607
1.0,0.999657154083252
1.0,0.9992331266403198
1.0,0.9989795088768005
1.0,0.9936429262161255
1.0,0.9994332194328308
1.0,0.982225239276886
1.0,0.9934138655662537
1.0,0.9978941082954407
1.0,0.9961417317390442
1.0,0.9985784292221069
1.0,0.9982104301452637
1.0,0.9985567927360535
1.0,0.9978552460670471
1.0,0.998088538646698
1.0,0.998504638671875
1.0,0.9962064027786255
1.0,0.996584415435791
1.0,0.9985322952270508
1.0,0.9960430860519409
1.0,0.9986760020256042
1.0,0.9993728995323181
1.0,0.998370349407196
1.0,0.9956426620483398
1.0,0.9970972537994385
1.0,0.9993252754211426
1.0,0.9956640601158142
1.0,0.9995927214622498
1.0,0.9980555772781372
1.0,0.9962230920791626
1.0,0.9976165294647217
1.0,0.9984480142593384
1.0,0.998818576335907
1.0,0.9984610080718994
1.0,0.9971795082092285
1.0,0.9977735877037048
1.0,0.9869379997253418
1.0,0.9978487491607666
1.0,0.9964869022369385
1.0,0.9985793828964233
1.0,0.9980005621910095
1.0,0.9985076785087585
1.0,0.9936634302139282
1.0,0.9983447790145874
1.0,0.9992960691452026
1.0,0.9978845715522766
1.0,0.9937279224395752
1.0,0.9996532201766968
1.0,0.9961488246917725
1.0,0.9979673027992249
1.0,0.9997254014015198
1.0,0.9998077750205994
1.0,0.996669590473175
1.0,0.9908407926559448
1.0,0.99800044298172
1.0,0.993503749370575
1.0,0.9924497604370117
1.0,0.9991623163223267
1.0,0.9982690811157227
1.0,0.99411940574646
1.0,0.9965555667877197
1.0,0.9988604784011841
1.0,0.9953994154930115
1.0,0.9989784955978394
1.0,0.9987186193466187
1.0,0.9952238202095032
1.0,0.9964784979820251
1.0,0.9938018918037415
1.0,0.9980617165565491
1.0,0.24133117496967316
1.0,0.9990768432617188
1.0,0.997291624546051
1.0,0.9969899654388428
1.0,0.9963477253913879
1.0,0.9909877181053162
1.0,0.9983503818511963
1.0,0.9986528158187866
1.0,0.9963700771331787
1.0,0.9989312291145325
1.0,0.9993384480476379
1.0,0.9994778037071228
1.0,0.9983689188957214
1.0,0.9984000325202942
1.0,0.9993721842765808
1.0,0.9990020394325256
1.0,0.9995298385620117
1.0,0.9943695664405823
1.0,0.9994280934333801
1.0,0.9976993203163147
1.0,0.9993302822113037
1.0,0.9987367987632751
1.0,0.9983698725700378
1.0,0.9990407824516296
1.0,0.9966325163841248
1.0,0.999651312828064
1.0,0.9990881681442261
1.0,0.9985173344612122
1.0,0.997268557548523
1.0,0.9994843006134033
1.0,0.9963750243186951
1.0,0.9958471655845642
1.0,0.9981932044029236
1.0,0.9857016801834106
1.0,0.9961649179458618
1.0,0.9971724152565002
1.0,0.9984303116798401
1.0,0.9967723488807678
1.0,0.9909319877624512
1.0,0.9987996816635132
1.0,0.9993163347244263
1.0,0.9974598288536072
1.0,0.9998016953468323
1.0,0.9978450536727905
1.0,0.9970867037773132
1.0,0.9970808625221252
1.0,0.9970512390136719
1.0,0.9976975321769714
1.0,0.9869679808616638
1.0,0.9917758703231812
1.0,0.9970352649688721
1.0,0.9994115829467773
1.0,0.9991574287414551
1.0,0.9963898062705994
1.0,0.99973064661026
1.0,0.9924208521842957
1.0,0.9965403079986572
1.0,0.9927147030830383
1.0,0.9957360029220581
1.0,0.9955702424049377
1.0,0.9910115003585815
1.0,0.9968144297599792
1.0,0.9970249533653259
1.0,0.996667206287384
1.0,0.999852180480957
1.0,0.9985719919204712
1.0,0.9911037683486938
1.0,0.9983905553817749
1.0,0.9960017800331116
1.0,0.9993788003921509
1.0,0.9988306164741516
1.0,0.9955896139144897
1.0,0.9989840388298035
1.0,0.9974313378334045
1.0,0.9865404963493347
1.0,0.9997127652168274
1.0,0.9978650212287903
1.0,0.9955209493637085
1.0,0.9989401698112488
1.0,0.9919357299804688
1.0,0.9943325519561768
1.0,0.9922856092453003
1.0,0.9967340230941772
1.0,0.993843674659729
1.0,0.9993877410888672
1.0,0.9994202852249146
1.0,0.908011794090271
1.0,0.9996647834777832
1.0,0.9977682828903198
1.0,0.9974036812782288
1.0,0.9936336278915405
1.0,0.9939846396446228
1.0,0.9993602633476257
1.0,0.9975507855415344
1.0,0.9988465309143066
1.0,0.9922130703926086
1.0,0.9969103932380676
1.0,0.9931093454360962
1.0,0.9969785213470459
1.0,0.9935617446899414
1.0,0.9989216327667236
1.0,0.989819347858429
1.0,0.9990986585617065
1.0,0.9985740184783936
1.0,0.9996932744979858
1.0,0.9954366087913513
1.0,0.9991903901100159
1.0,0.999041736125946
1.0,0.9993459582328796
1.0,0.9908470511436462
1.0,0.9982185959815979
1.0,0.9915055632591248
1.0,0.9996168613433838
1.0,0.9991807341575623
1.0,0.3139331042766571
1.0,0.9983934760093689
1.0,0.9967407584190369
1.0,0.9594975709915161
1.0,0.9989859461784363
1.0,0.99952232837677
1.0,0.997180700302124
1.0,0.9963221549987793
1.0,0.9954257607460022
1.0,0.9974750876426697
1.0,0.9952101111412048
1.0,0.9984880685806274
1.0,0.9986482262611389
1.0,0.9994493126869202
1.0,0.9951092600822449
1.0,0.9960713386535645
1.0,0.9968769550323486
1.0,0.9988928437232971
1.0,0.9976006150245667
1.0,0.9996259212493896
1.0,0.9986258745193481
1.0,0.9979159235954285
1.0,0.9984937906265259
1.0,0.9975051283836365
1.0,0.9972941279411316
1.0,0.9966527819633484
1.0,0.9980138540267944
1.0,0.9962066411972046
1.0,0.9968696236610413
1.0,0.9974930286407471
1.0,0.9978194236755371
1.0,0.9945762157440186
1.0,0.9974372386932373
1.0,0.9978545308113098
1.0,0.9846937656402588
1.0,0.999099612236023
1.0,0.9933270215988159
1.0,0.9975782036781311
1.0,0.999224066734314
1.0,0.9987672567367554
1.0,0.9904618859291077
1.0,0.9930413961410522
1.0,0.99951171875
1.0,0.9948713779449463
1.0,0.9937859773635864
1.0,0.9998633861541748
1.0,0.9982823133468628
1.0,0.8741035461425781
1.0,0.05064373463392258
0.0,0.027315743267536163
0.0,0.015302085317671299
0.0,0.023217087611556053
0.0,0.025205286219716072
0.0,0.028145335614681244
0.0,0.04548811540007591
0.0,0.025197528302669525
0.0,0.025572028011083603
0.0,0.02026277408003807
0.0,0.05594410374760628
0.0,0.03746599331498146
0.0,0.020857371389865875
0.0,0.011011062189936638
0.0,0.0386229082942009
0.0,0.01006336510181427
0.0,0.018222620710730553
0.0,0.0235727671533823
0.0,0.023744676262140274
0.0,0.01939668506383896
0.0,0.015851259231567383
0.0,0.06444313377141953
0.0,0.023666780441999435
0.0,0.021063564345240593
0.0,0.014990072697401047
0.0,0.023583652451634407
0.0,0.19804567098617554
0.0,0.029155083000659943
0.0,0.019395118579268456
0.0,0.029803315177559853
0.0,0.024034637957811356
0.0,0.01595125161111355
0.0,0.01883724518120289
0.0,0.02337462268769741
0.0,0.016305385157465935
0.0,0.01893019489943981
0.0,0.03289734944701195
0.0,0.02190028317272663
0.0,0.027361473068594933
0.0,0.016060780733823776
0.0,0.027529755607247353
0.0,0.029297465458512306
0.0,0.02071297913789749
0.0,0.01662967912852764
0.0,0.023496653884649277
0.0,0.01761123724281788
0.0,0.04299093782901764
0.0,0.038451213389635086
0.0,0.023605700582265854
0.0,0.020998984575271606
0.0,0.022487178444862366
0.0,0.042533960193395615
0.0,0.038731757551431656
0.0,0.029369601979851723
0.0,0.02197105810046196
0.0,0.020713718608021736
0.0,0.21430514752864838
0.0,0.010685821063816547
0.0,0.024477001279592514
0.0,0.01963074877858162
1.0,0.7985134124755859
1.0,0.9801623821258545
1.0,0.9711962938308716
1.0,0.9553262591362
1.0,0.9615627527236938
1.0,0.9634808897972107
1.0,0.9331355690956116
1.0,0.979253888130188
1.0,0.966775119304657
1.0,0.9782822728157043
1.0,0.9573574066162109
1.0,0.9587427377700806
1.0,0.9701520800590515
1.0,0.9783518314361572
1.0,0.2866537272930145
1.0,0.7239282727241516
1.0,0.8229902386665344
1.0,0.8819752931594849
1.0,0.8503203392028809
1.0,0.7373926043510437
1.0,0.7624121308326721
1.0,0.9275597929954529
1.0,0.9361863732337952
1.0,0.9428455233573914
1.0,0.7868740558624268
1.0,0.9069781303405762
1.0,0.9509028196334839
1.0,0.917442798614502
1.0,0.8160956501960754
1.0,0.8430807590484619
1.0,0.8102750778198242
1.0,0.8093627691268921
1.0,0.7224603891372681
1.0,0.7955123782157898
1.0,0.8466069102287292
1.0,0.8239505887031555
1.0,0.2980325520038605
1.0,0.44830894470214844
1.0,0.06561125814914703
1.0,0.9346721768379211
1.0,0.9916791319847107
1.0,0.9414926171302795
1.0,0.6221276521682739
1.0,0.8622787594795227
1.0,0.9400654435157776
1.0,0.8691183924674988
1.0,0.8867833614349365
1.0,0.8740901350975037
1.0,0.9453702569007874
1.0,0.8539778590202332
1.0,0.9886283874511719
0.0,0.21197234094142914
0.0,0.20718494057655334
0.0,0.8585324287414551
0.0,0.2430574893951416
0.0,0.17158396542072296
0.0,0.25151342153549194
0.0,0.22213292121887207
0.0,0.24020962417125702
0.0,0.2909201383590698
0.0,0.2308579534292221
0.0,0.9882705211639404
0.0,0.08229882270097733
0.0,0.2725849151611328
0.0,0.2998630106449127
0.0,0.29109832644462585
0.0,0.2894248068332672
0.0,0.26225826144218445
0.0,0.3072793483734131
0.0,0.2560523748397827
0.0,0.7796444892883301
0.0,0.314843088388443
0.0,0.2006113976240158
0.0,0.15884147584438324
0.0,0.5871813297271729
0.0,0.2337859869003296
0.0,0.8403419852256775
0.0,0.23882810771465302
0.0,0.6533008813858032
0.0,0.452828049659729
0.0,0.0813792273402214
0.0,0.38640761375427246
0.0,0.3386930525302887
0.0,0.06302628666162491
0.0,0.3335529565811157
0.0,0.04956050217151642
0.0,0.2631444036960602
0.0,0.2535593807697296
0.0,0.3141421377658844
0.0,0.3381613790988922
0.0,0.21871040761470795
0.0,0.22217565774917603
0.0,0.440451055765152
0.0,0.3161576986312866
0.0,0.2994207739830017
0.0,0.20443317294120789
0.0,0.30169007182121277
0.0,0.3609682321548462
0.0,0.5850047469139099
0.0,0.21776966750621796
0.0,0.5315082669258118
0.0,0.24325235188007355
0.0,0.4357040226459503
0.0,0.2216264307498932
0.0,0.26414912939071655
0.0,0.13690225780010223
0.0,0.43967634439468384
0.0,0.31577762961387634
0.0,0.43878063559532166
0.0,0.7451053261756897
0.0,0.2541613280773163
1.0,0.9101070761680603
1.0,0.9656950831413269
1.0,0.9147520065307617
1.0,0.9422972202301025
1.0,0.9391030073165894
1.0,0.9785441756248474
1.0,0.9345054626464844
1.0,0.9704618453979492
1.0,0.9937054514884949
1.0,0.9702372550964355
1.0,0.9889750480651855
1.0,0.9561511874198914
1.0,0.9950856566429138
1.0,0.9949312806129456
1.0,0.9413907527923584
1.0,0.9945658445358276
1.0,0.9041779041290283
1.0,0.9807117581367493
1.0,0.9858742952346802
1.0,0.9816151261329651
1.0,0.9710723161697388
1.0,0.976202666759491
1.0,0.9518008232116699
1.0,0.9849982857704163
1.0,0.992475688457489
1.0,0.986052393913269
1.0,0.9887731671333313
1.0,0.9953371286392212
1.0,0.9921154379844666
1.0,0.9909197092056274
1.0,0.9830507636070251
1.0,0.9829599857330322
1.0,0.9789705872535706
1.0,0.9893201589584351
1.0,0.9907346963882446
1.0,0.9893085956573486
1.0,0.9869857430458069
1.0,0.9868567585945129
1.0,0.9906442165374756
1.0,0.9975365400314331
1.0,0.9989619255065918
1.0,0.9960399866104126
1.0,0.9983533620834351
1.0,0.9836881160736084
1.0,0.9963401556015015
1.0,0.9943348169326782
1.0,0.9806025624275208
1.0,0.9957935810089111
1.0,0.9979503750801086
1.0,0.9929962754249573
1.0,0.9861990213394165
1.0,0.9781721830368042
1.0,0.9904835224151611
1.0,0.9979435801506042
1.0,0.9911762475967407
1.0,0.9937189817428589
1.0,0.9955921769142151
1.0,0.9964234232902527
1.0,0.9966256618499756
1.0,0.9955030083656311
1.0,0.9908438920974731
1.0,0.9959133267402649
1.0,0.995213508605957
1.0,0.9956541061401367
1.0,0.9931501746177673
1.0,0.9898722171783447
1.0,0.9959147572517395
1.0,0.9965040683746338
1.0,0.9950615763664246
1.0,0.9963207244873047
1.0,0.9964181184768677
1.0,0.9967982172966003
1.0,0.9972532391548157
1.0,0.9951935410499573
1.0,0.9960867166519165
1.0,0.9948583841323853
1.0,0.9968301653862
1.0,0.9951682090759277
1.0,0.9964585900306702
1.0,0.9958363771438599
1.0,0.995924711227417
1.0,0.9944708347320557
1.0,0.9920948147773743
1.0,0.9954372048377991
1.0,0.9869905114173889
1.0,0.9953402280807495
1.0,0.9974258542060852
1.0,0.9970017075538635
1.0,0.9978634715080261
1.0,0.9964351654052734
1.0,0.9873520135879517
1.0,0.9950687885284424
1.0,0.993069052696228
1.0,0.9921493530273438
1.0,0.9912446141242981
1.0,0.9940496683120728
1.0,0.9945263266563416
1.0,0.9926192164421082
1.0,0.9946491122245789
1.0,0.9918206930160522
1.0,0.9986703395843506
1.0,0.9956240057945251
1.0,0.9884995818138123
1.0,0.9959948062896729
1.0,0.9983548521995544
1.0,0.9980242252349854
1.0,0.9971117973327637
1.0,0.9971074461936951
1.0,0.9991025924682617
1.0,0.996825098991394
1.0,0.9966841340065002
1.0,0.9967526197433472
1.0,0.9773330688476562
1.0,0.9956731200218201
1.0,0.9985789060592651
1.0,0.9896742701530457
1.0,0.9907992482185364
1.0,0.9979254007339478
1.0,0.994453489780426
1.0,0.9822741150856018
1.0,0.9937170743942261
1.0,0.9986292123794556
1.0,0.9929673671722412
1.0,0.9950627684593201
1.0,0.9906315803527832
1.0,0.9921775460243225
1.0,0.98385089635849
1.0,0.9979715943336487
1.0,0.9987995624542236
1.0,0.9937073588371277
1.0,0.9976778626441956
1.0,0.9836026430130005
1.0,0.9956817626953125
1.0,0.9967184662818909
1.0,0.9970144033432007
1.0,0.9904019236564636
1.0,0.9827305674552917
1.0,0.9985318183898926
1.0,0.9957723021507263
1.0,0.9977791905403137
1.0,0.9885059595108032
1.0,0.9980657696723938
1.0,0.9904026985168457
1.0,0.9888196587562561
1.0,0.9850098490715027
1.0,0.9984943866729736
1.0,0.9917054176330566
1.0,0.9965309500694275
1.0,0.9880000948905945
1.0,0.9833956956863403
1.0,0.9986251592636108
1.0,0.991050124168396
1.0,0.9994864463806152
1.0,0.9965500831604004
1.0,0.9914297461509705
1.0,0.9696055054664612
1.0,0.9981277585029602
1.0,0.9956113696098328
1.0,0.9927619099617004
1.0,0.9988213181495667
1.0,0.9955524802207947
1.0,0.9933657050132751
1.0,0.9974362254142761
1.0,0.9913533329963684
1.0,0.9958015084266663
1.0,0.9957298636436462
1.0,0.9804759621620178
1.0,0.9920111298561096
1.0,0.9755261540412903
1.0,0.996523916721344
1.0,0.9953730702400208
1.0,0.9973307847976685
1.0,0.9916543960571289
1.0,0.9940409064292908
1.0,0.986447811126709
1.0,0.9915446043014526
1.0,0.9949498176574707
1.0,0.998943030834198
1.0,0.9802923798561096
1.0,0.9973914623260498
1.0,0.9935294985771179
1.0,0.9965617060661316
1.0,0.9992389678955078
1.0,0.9720976948738098
1.0,0.9947648048400879
1.0,0.9893621802330017
1.0,0.9932916164398193
1.0,0.9913864135742188
1.0,0.9810388088226318
1.0,0.982361376285553
1.0,0.9887092709541321
1.0,0.999743640422821
1.0,0.9970065951347351
1.0,0.9957717061042786
1.0,0.9965178966522217
1.0,0.995595395565033
1.0,0.9976829290390015
1.0,0.9903138279914856
1.0,0.99184250831604
1.0,0.9935517311096191
1.0,0.9881770014762878
1.0,0.9920158386230469
1.0,0.9932904243469238
1.0,0.9914013743400574
1.0,0.9767940044403076
1.0,0.9926192164421082
1.0,0.9960941672325134
1.0,0.9934470057487488
1.0,0.9948796033859253
1.0,0.9969015121459961
1.0,0.9920145273208618
1.0,0.9867447018623352
1.0,0.9897680878639221
1.0,0.9980562925338745
1.0,0.9924343824386597
1.0,0.9980332255363464
1.0,0.9986061453819275
1.0,0.9973136782646179
1.0,0.9976046085357666
1.0,0.9960842132568359
1.0,0.9970901012420654
1.0,0.9947749376296997
1.0,0.9935473799705505
1.0,0.9910622835159302
1.0,0.9970113039016724
1.0,0.9950588941574097
1.0,0.9819537401199341
1.0,0.9930475354194641
1.0,0.9979367256164551
1.0,0.996826708316803
1.0,0.9986274242401123
1.0,0.9940564632415771
1.0,0.9952210783958435
1.0,0.9956530332565308
1.0,0.9951797723770142
1.0,0.9983834028244019
1.0,0.9972620010375977
1.0,0.9987277388572693
1.0,0.9982763528823853
1.0,0.9974448680877686
1.0,0.9969893097877502
1.0,0.9930207133293152
1.0,0.9941030144691467
1.0,0.9350776672363281
1.0,0.9987853169441223
1.0,0.9924373030662537
1.0,0.9937276840209961
1.0,0.993232250213623
1.0,0.9971740245819092
1.0,0.9954596161842346
1.0,0.9972949624061584
1.0,0.9971340894699097
1.0,0.9748172163963318
1.0,0.9954627156257629
1.0,0.9968197345733643
1.0,0.9956454038619995
1.0,0.991979718208313
1.0,0.9959636926651001
1.0,0.9919834733009338
1.0,0.9935694932937622
1.0,0.9721605181694031
1.0,0.9813833832740784
1.0,0.9977051615715027
1.0,0.9965749382972717
1.0,0.9966890215873718
1.0,0.9980667233467102
1.0,0.9951123595237732
1.0,0.9956823587417603
