1.0,0.9978955984115601
1.0,0.9976599216461182
1.0,0.9991084933280945
1.0,0.996791422367096
1.0,0.9974861145019531
1.0,0.9934285283088684
1.0,0.998968243598938
1.0,0.9986068606376648
1.0,0.998589813709259
1.0,0.9959301352500916
1.0,0.9988757967948914
1.0,0.9972856044769287
1.0,0.9954740405082703
1.0,0.994404673576355
1.0,0.9981339573860168
1.0,0.9973936080932617
1.0,0.998790442943573
1.0,0.9979257583618164
1.0,0.9974305033683777
1.0,0.9993300437927246
1.0,0.9987698197364807
1.0,0.9966995120048523
1.0,0.9954415559768677
1.0,0.9983513355255127
1.0,0.9960817694664001
1.0,0.9838206768035889
1.0,0.9990440011024475
1.0,0.9927873015403748
1.0,0.9975753426551819
1.0,0.9991727471351624
1.0,0.9935560822486877
1.0,0.9983142614364624
1.0,0.9964767098426819
1.0,0.9851616621017456
1.0,0.9914400577545166
1.0,0.9986009001731873
1.0,0.9949702620506287
1.0,0.9986597299575806
1.0,0.9994255304336548
1.0,0.9976589679718018
1.0,0.9983230233192444
1.0,0.9931515455245972
1.0,0.9967040419578552
1.0,0.9988535642623901
1.0,0.9916808009147644
1.0,0.9995104074478149
1.0,0.9987155199050903
1.0,0.9977274537086487
1.0,0.9970979690551758
1.0,0.997814416885376
1.0,0.9918349981307983
1.0,0.9949040412902832
1.0,0.9971559047698975
1.0,0.9950230121612549
1.0,0.9914311766624451
1.0,0.9949533343315125
1.0,0.9986190795898438
1.0,0.9975722432136536
1.0,0.9955430626869202
1.0,0.9993336796760559
1.0,0.9843122363090515
1.0,0.9986529350280762
1.0,0.9974274039268494
1.0,0.9983377456665039
1.0,0.9993724226951599
1.0,0.9983872175216675
1.0,0.9980025887489319
1.0,0.9989994168281555
1.0,0.9982982277870178
1.0,0.9989114999771118
1.0,0.9993953704833984
1.0,0.9985914826393127
1.0,0.9952994585037231
1.0,0.999442994594574
1.0,0.9968845248222351
1.0,0.9952656030654907
1.0,0.9958122372627258
1.0,0.9960457682609558
1.0,0.9982773065567017
1.0,0.9962401390075684
1.0,0.9670835137367249
1.0,0.9951410293579102
1.0,0.9965370893478394
1.0,0.9944730401039124
1.0,0.9959065914154053
1.0,0.9955860376358032
1.0,0.9977219700813293
1.0,0.9978457689285278
1.0,0.07832091301679611
1.0,0.07689541578292847
1.0,0.0759027749300003
1.0,0.05151878669857979
1.0,0.05650943145155907
1.0,0.09081895649433136
1.0,0.18042287230491638
1.0,0.11508965492248535
1.0,0.10331928730010986
1.0,0.05740939825773239
0.0,0.07925813645124435
0.0,0.1370903104543686
0.0,0.06751951575279236
0.0,0.11373598128557205
0.0,0.04604456201195717
0.0,0.019512373954057693
0.0,0.07997023314237595
0.0,0.07137806713581085
0.0,0.06925295293331146
0.0,0.031570956110954285
0.0,0.10376518964767456
0.0,0.057349734008312225
0.0,0.05296163260936737
0.0,0.057106807827949524
0.0,0.05114542320370674
0.0,0.05987405404448509
0.0,0.07765143364667892
0.0,0.17627477645874023
0.0,0.0717724934220314
0.0,0.06086838245391846
0.0,0.07368094474077225
0.0,0.05771720036864281
0.0,0.0906689316034317
0.0,0.09933600574731827
0.0,0.05875428766012192
0.0,0.06211353465914726
0.0,0.08188998699188232
0.0,0.07344668358564377
0.0,0.06018814817070961
0.0,0.1084451824426651
0.0,0.06021496281027794
0.0,0.07879702001810074
0.0,0.09049862623214722
0.0,0.06215063855051994
0.0,0.12622486054897308
0.0,0.07992740720510483
0.0,0.04144040495157242
0.0,0.07375016063451767
0.0,0.07131630182266235
0.0,0.08507322520017624
0.0,0.1121785044670105
0.0,0.4391905963420868
0.0,0.08225405961275101
0.0,0.06033248081803322
0.0,0.05462105572223663
0.0,0.19434161484241486
0.0,0.06449167430400848
0.0,0.06612790375947952
0.0,0.08221590518951416
0.0,0.22381900250911713
0.0,0.07783129066228867
0.0,0.09059346467256546
0.0,0.09476939588785172
0.0,0.05779583752155304
0.0,0.07229866087436676
0.0,0.0501495786011219
0.0,0.08454009145498276
0.0,0.05118221789598465
0.0,0.06979119777679443
0.0,0.052546147257089615
0.0,0.06130330637097359
0.0,0.1852920651435852
0.0,0.03596631437540054
0.0,0.08386766910552979
0.0,0.07116419076919556
0.0,0.10801085829734802
0.0,0.0472935326397419
0.0,0.24666662514209747
0.0,0.07769563049077988
0.0,0.11952567100524902
1.0,0.9512162804603577
1.0,0.9993202686309814
1.0,0.9968536496162415
1.0,0.9966027736663818
1.0,0.9959248304367065
1.0,0.997796893119812
1.0,0.9946788549423218
1.0,0.9988406300544739
1.0,0.9987339377403259
1.0,0.999406099319458
1.0,0.978245198726654
1.0,0.9997813105583191
1.0,0.9976474642753601
1.0,0.9980119466781616
1.0,0.9952294826507568
1.0,0.9982604384422302
1.0,0.9995059967041016
1.0,0.9982503056526184
1.0,0.9910975694656372
1.0,0.9933318495750427
1.0,0.993893563747406
1.0,0.9893221855163574
1.0,0.996453046798706
1.0,0.9958327412605286
1.0,0.9847411513328552
1.0,0.9957861304283142
1.0,0.9973284006118774
1.0,0.9935186505317688
1.0,0.9993414282798767
1.0,0.9996744394302368
1.0,0.9992702603340149
1.0,0.9996106028556824
1.0,0.9929347634315491
1.0,0.9964297413825989
1.0,0.9928668737411499
1.0,0.9924524426460266
1.0,0.9977510571479797
1.0,0.9993956089019775
1.0,0.9935764670372009
1.0,0.9978019595146179
1.0,0.9982648491859436
1.0,0.9988138675689697
1.0,0.9974508881568909
1.0,0.9930009841918945
1.0,0.9996826648712158
1.0,0.9995239973068237
1.0,0.9978588223457336
1.0,0.9964160919189453
1.0,0.9963254332542419
1.0,0.9989842772483826
1.0,0.9944589138031006
1.0,0.992295503616333
1.0,0.9990137815475464
1.0,0.9991154074668884
1.0,0.9953497052192688
1.0,0.9992961883544922
1.0,0.9984978437423706
1.0,0.9972014427185059
1.0,0.9995113611221313
1.0,0.9630058407783508
1.0,0.969154953956604
1.0,0.9974601864814758
1.0,0.9987291693687439
1.0,0.9957232475280762
1.0,0.9988620281219482
1.0,0.9946781396865845
1.0,0.9987738728523254
1.0,0.9979876279830933
1.0,0.9996896982192993
1.0,0.9929925203323364
1.0,0.9987441301345825
1.0,0.9996047616004944
1.0,0.9974689483642578
1.0,0.9916691780090332
1.0,0.9985129237174988
1.0,0.9946150183677673
1.0,0.9965291619300842
1.0,0.995918333530426
1.0,0.9996236562728882
1.0,0.9940623641014099
1.0,0.996567964553833
1.0,0.9930034279823303
1.0,0.9991056323051453
1.0,0.9964350461959839
1.0,0.9947646856307983
1.0,0.9995160102844238
1.0,0.9974519610404968
1.0,0.9975417852401733
1.0,0.9960886240005493
1.0,0.9964722394943237
1.0,0.9922276139259338
1.0,0.9972862005233765
1.0,0.995495080947876
1.0,0.9899308681488037
1.0,0.9924607872962952
1.0,0.9991658926010132
1.0,0.9995214939117432
1.0,0.9993501305580139
1.0,0.9944650530815125
1.0,0.9980565905570984
1.0,0.9942418932914734
1.0,0.9930492639541626
1.0,0.9948011636734009
1.0,0.9850308299064636
1.0,0.995768666267395
1.0,0.9942078590393066
1.0,0.9991023540496826
1.0,0.9947301149368286
1.0,0.9968749284744263
1.0,0.9970044493675232
1.0,0.9971469044685364
1.0,0.9942839741706848
1.0,0.9961749315261841
1.0,0.9979768395423889
1.0,0.9958220720291138
1.0,0.9976321458816528
1.0,0.9947987794876099
1.0,0.992816686630249
1.0,0.9994737505912781
1.0,0.9964134097099304
1.0,0.9967856407165527
1.0,0.9993578791618347
1.0,0.9962711334228516
1.0,0.9954404830932617
1.0,0.9991058707237244
1.0,0.9985454082489014
1.0,0.9930351972579956
1.0,0.9962158799171448
1.0,0.996773898601532
1.0,0.9987742304801941
1.0,0.9974049925804138
1.0,0.9972296357154846
1.0,0.9920467138290405
1.0,0.9970753192901611
1.0,0.9991727471351624
1.0,0.9982085227966309
1.0,0.997858464717865
1.0,0.9970671534538269
1.0,0.997443675994873
1.0,0.9997754693031311
1.0,0.9982686042785645
1.0,0.9957544803619385
1.0,0.9920637011528015
1.0,0.9985896944999695
1.0,0.9941532015800476
1.0,0.9958510398864746
1.0,0.9993770718574524
1.0,0.9844180345535278
1.0,0.9950679540634155
1.0,0.9992223978042603
1.0,0.9986222982406616
1.0,0.9991717338562012
1.0,0.9993239641189575
1.0,0.9994553923606873
1.0,0.9959497451782227
1.0,0.9949818253517151
1.0,0.9987249970436096
1.0,0.9970380067825317
1.0,0.9966551065444946
1.0,0.9974226951599121
1.0,0.9950311183929443
1.0,0.9978704452514648
1.0,0.9974145889282227
1.0,0.9983713030815125
1.0,0.9969834685325623
1.0,0.9972525238990784
1.0,0.9974117875099182
1.0,0.9958062171936035
1.0,0.9940335154533386
1.0,0.9961807727813721
1.0,0.9986867308616638
1.0,0.9916815161705017
1.0,0.9976150989532471
1.0,0.9988853335380554
1.0,0.9992731213569641
1.0,0.9977808594703674
1.0,0.9994068145751953
1.0,0.9977871179580688
1.0,0.9951902627944946
1.0,0.991268515586853
1.0,0.9955651164054871
1.0,0.9977511763572693
1.0,0.974828839302063
1.0,0.9979673027992249
1.0,0.9991326928138733
1.0,0.9969803690910339
1.0,0.9882610440254211
1.0,0.02094380185008049
0.0,0.04330354183912277
0.0,0.009503578767180443
0.0,0.02202991023659706
0.0,0.03879127278923988
0.0,0.01595175452530384
0.0,0.04680522158741951
0.0,0.021152885630726814
0.0,0.04165040701627731
0.0,0.01596076227724552
0.0,0.028481056913733482
0.0,0.005238555371761322
0.0,0.02329092100262642
0.0,0.027937229722738266
0.0,0.03862610459327698
0.0,0.04264838621020317
0.0,0.01450852770358324
0.0,0.020245226100087166
0.0,0.019479364156723022
0.0,0.03202536702156067
0.0,0.036894991993904114
0.0,0.029881536960601807
0.0,0.032181475311517715
0.0,0.040619105100631714
0.0,0.03641781955957413
0.0,0.020928384736180305
0.0,0.02957521192729473
0.0,0.04128623381257057
0.0,0.05700036138296127
0.0,0.021565353497862816
0.0,0.014025443233549595
0.0,0.017300385981798172
0.0,0.022605087608098984
0.0,0.06637956202030182
0.0,0.03293881565332413
0.0,0.09709549695253372
0.0,0.025881920009851456
0.0,0.016507765278220177
0.0,0.01845286227762699
0.0,0.009809030219912529
0.0,0.04595383256673813
0.0,0.024130169302225113
0.0,0.0210111103951931
0.0,0.012358622625470161
0.0,0.01903357543051243
0.0,0.026354387402534485
0.0,0.024620216339826584
0.0,0.05649504065513611
0.0,0.051776666194200516
0.0,0.03921672701835632
0.0,0.011840433813631535
0.0,0.04984081909060478
1.0,0.9749885201454163
1.0,0.991936445236206
1.0,0.9923382997512817
1.0,0.9937015771865845
1.0,0.991905689239502
1.0,0.9960495829582214
1.0,0.9822118878364563
1.0,0.9898523688316345
1.0,0.9891864657402039
1.0,0.9937299489974976
1.0,0.9927234053611755
1.0,0.979866623878479
1.0,0.9916449189186096
1.0,0.9921661615371704
1.0,0.9909858703613281
1.0,0.9974621534347534
1.0,0.9895523190498352
1.0,0.9930022358894348
1.0,0.9943800568580627
1.0,0.9886499643325806
1.0,0.98945552110672
1.0,0.9847628474235535
1.0,0.9808868169784546
1.0,0.9927902221679688
1.0,0.9949486255645752
1.0,0.9908768534660339
1.0,0.9894171357154846
1.0,0.991446852684021
1.0,0.9908099174499512
1.0,0.9910827875137329
1.0,0.9875669479370117
1.0,0.9907868504524231
1.0,0.9503511786460876
1.0,0.974745512008667
1.0,0.9130383133888245
1.0,0.8894502520561218
1.0,0.9703636169433594
1.0,0.9263660907745361
1.0,0.9552242159843445
1.0,0.9819335341453552
1.0,0.9985446929931641
1.0,0.9993810653686523
1.0,0.9971253275871277
1.0,0.9999033212661743
1.0,0.9821761250495911
1.0,0.9991782307624817
1.0,0.9994762539863586
1.0,0.9996622800827026
1.0,0.9996664524078369
1.0,0.9991668462753296
1.0,0.9996650218963623
1.0,0.99782395362854
1.0,0.998422384262085
1.0,0.9974228143692017
1.0,0.9963990449905396
1.0,0.9967492818832397
1.0,0.9965378046035767
1.0,0.9980024695396423
1.0,0.9990160465240479
1.0,0.9960540533065796
1.0,0.9966700673103333
1.0,0.9971104860305786
1.0,0.9989787340164185
1.0,0.999502420425415
1.0,0.9996347427368164
1.0,0.996982991695404
1.0,0.9982171654701233
1.0,0.9992327690124512
1.0,0.9967899918556213
1.0,0.9985780715942383
1.0,0.9982970356941223
1.0,0.9931929707527161
1.0,0.9991214871406555
1.0,0.9943371415138245
1.0,0.9985812902450562
1.0,0.9984627962112427
1.0,0.9972434043884277
1.0,0.998432457447052
1.0,0.9984036087989807
1.0,0.9990139007568359
1.0,0.9999504089355469
1.0,0.9993112087249756
1.0,0.9987199306488037
1.0,0.9962788224220276
1.0,0.9991436004638672
1.0,0.9580273032188416
1.0,0.9972347617149353
1.0,0.9922530055046082
1.0,0.997723400592804
1.0,0.996303915977478
1.0,0.9981074333190918
1.0,0.9999529123306274
1.0,0.9994995594024658
1.0,0.9994277358055115
1.0,0.9979426264762878
1.0,0.9988176226615906
1.0,0.9975360631942749
1.0,0.9949237704277039
1.0,0.9982428550720215
1.0,0.9997573494911194
1.0,0.9979178309440613
1.0,0.9996026158332825
1.0,0.9991794228553772
1.0,0.9982757568359375
1.0,0.9989845156669617
1.0,0.998711347579956
1.0,0.999724805355072
1.0,0.9468325972557068
1.0,0.9945929646492004
1.0,0.9996106028556824
1.0,0.9963443875312805
1.0,0.9993687272071838
1.0,0.9989732503890991
1.0,0.9974461793899536
1.0,0.9998196959495544
1.0,0.9984838366508484
1.0,0.994053065776825
1.0,0.9966580867767334
1.0,0.9965043067932129
1.0,0.9915061593055725
1.0,0.997951328754425
1.0,0.9984931945800781
1.0,0.9998096823692322
1.0,0.9994179010391235
1.0,0.9987877011299133
1.0,0.9978081583976746
1.0,0.9973209500312805
1.0,0.9981392621994019
1.0,0.9983071088790894
1.0,0.9952269792556763
1.0,0.9984365105628967
1.0,0.9971787929534912
1.0,0.9992555975914001
1.0,0.9914340972900391
1.0,0.9979972243309021
1.0,0.9977372884750366
1.0,0.9984490871429443
1.0,0.9930551648139954
1.0,0.99988853931427
1.0,0.9915000796318054
1.0,0.9977695941925049
1.0,0.9973400235176086
1.0,0.9919814467430115
1.0,0.9977204203605652
1.0,0.9965308308601379
1.0,0.997262716293335
1.0,0.9988331198692322
1.0,0.9993698000907898
1.0,0.9985987544059753
1.0,0.9961912631988525
1.0,0.9967666864395142
1.0,0.998372495174408
1.0,0.9970524311065674
1.0,0.9326170682907104
1.0,0.9988044500350952
1.0,0.9957581162452698
1.0,0.9952162504196167
1.0,0.997523844242096
1.0,0.9989493489265442
1.0,0.9886765480041504
1.0,0.9966946840286255
1.0,0.9938951134681702
1.0,0.9987234473228455
1.0,0.996068000793457
1.0,0.9976760745048523
1.0,0.9969190359115601
1.0,0.994762122631073
1.0,0.9984086155891418
1.0,0.9981319308280945
1.0,0.9975709319114685
1.0,0.9906156063079834
1.0,0.99604332447052
1.0,0.9965754151344299
1.0,0.9976109266281128
1.0,0.9966902732849121
1.0,0.9934256076812744
1.0,0.9996342658996582
1.0,0.999920129776001
1.0,0.9981111288070679
1.0,0.9971086382865906
1.0,0.999785840511322
1.0,0.9982411861419678
1.0,0.9968928098678589
1.0,0.9988501071929932
1.0,0.9936595559120178
1.0,0.9983370304107666
1.0,0.9973887801170349
1.0,0.9990252256393433
1.0,0.9988842606544495
1.0,0.9975109100341797
1.0,0.9984096884727478
1.0,0.9926769733428955
1.0,0.9966304898262024
1.0,0.9982115030288696
1.0,0.9974332451820374
1.0,0.9969364404678345
1.0,0.9947966933250427
1.0,0.9972805976867676
1.0,0.9966381788253784
1.0,0.9947181344032288
1.0,0.9978410005569458
1.0,0.9957295060157776
1.0,0.8279857039451599
1.0,0.9979788661003113
1.0,0.9998088479042053
1.0,0.9997395873069763
1.0,0.9987338185310364
1.0,0.9967519044876099
1.0,0.9983031749725342
1.0,0.9973891377449036
1.0,0.9974157810211182
1.0,0.9917786717414856
1.0,0.997798502445221
1.0,0.9991061091423035
1.0,0.9981403350830078
1.0,0.9856522083282471
1.0,0.9997122883796692
1.0,0.998290479183197
1.0,0.9997795224189758
1.0,0.9993890523910522
1.0,0.9981219172477722
1.0,0.9947447776794434
1.0,0.9978289008140564
1.0,0.9980859756469727
1.0,0.9982953667640686
1.0,0.9980261921882629
1.0,0.9990934133529663
1.0,0.9978939890861511
1.0,0.9966617822647095
1.0,0.9993348717689514
1.0,0.9983819723129272
1.0,0.9985685348510742
1.0,0.9966713786125183
1.0,0.9988895058631897
1.0,0.9985894560813904
1.0,0.9974480867385864
1.0,0.9987114667892456
1.0,0.9926056861877441
1.0,0.9979797005653381
1.0,0.9967604279518127
1.0,0.9989069700241089
1.0,0.9996002316474915
1.0,0.9980764389038086
1.0,0.9924613833427429
1.0,0.998636782169342
1.0,0.9976542592048645
1.0,0.988509476184845
1.0,0.9974377155303955
1.0,0.9968484044075012
1.0,0.9998407363891602
1.0,0.9992727637290955
1.0,0.9962260723114014
1.0,0.9984567165374756
1.0,0.9981368780136108
1.0,0.9981322884559631
1.0,0.9951737523078918
1.0,0.9980449676513672
1.0,0.9984549283981323
1.0,0.994647204875946
1.0,0.9961477518081665
1.0,0.9971883893013
1.0,0.9990262985229492
1.0,0.998354971408844
1.0,0.9931147694587708
1.0,0.998396098613739
1.0,0.9981644749641418
1.0,0.9983879327774048
1.0,0.9940493106842041
1.0,0.9996776580810547
1.0,0.9997664093971252
1.0,0.9991432428359985
1.0,0.9977918863296509
1.0,0.99822598695755
1.0,0.9943576455116272
1.0,0.9966333508491516
1.0,0.9961432814598083
1.0,0.998555600643158
1.0,0.9967882633209229
1.0,0.9983174800872803
1.0,0.9961652755737305
1.0,0.9978787899017334
1.0,0.9973255395889282
1.0,0.9925090670585632
1.0,0.997885525226593
1.0,0.9988582134246826
1.0,0.9992600083351135
1.0,0.998590886592865
1.0,0.996455729007721
1.0,0.9978961944580078
1.0,0.9973471164703369
1.0,0.9991378784179688
1.0,0.9964755177497864
1.0,0.998069703578949
1.0,0.9983299374580383
1.0,0.999430239200592
1.0,0.9982957243919373
1.0,0.9980177879333496
1.0,0.9809305667877197
1.0,0.9977444410324097
1.0,0.9925939440727234
1.0,0.9960827827453613
1.0,0.9983357787132263
1.0,0.9982636570930481
1.0,0.9985798597335815
1.0,0.9981750249862671
1.0,0.9981260895729065
1.0,0.9948114156723022
1.0,0.9992490410804749
1.0,0.9973918199539185
1.0,0.9991093277931213
1.0,0.9998642206192017
1.0,0.9897386431694031
1.0,0.9984564781188965
1.0,0.9984617233276367
1.0,0.9954156875610352
1.0,0.9986571073532104
1.0,0.9966476559638977
1.0,0.9981117248535156
1.0,0.9976806640625
1.0,0.9986326098442078
1.0,0.9989217519760132
1.0,0.99648118019104
1.0,0.9981958270072937
1.0,0.9860159754753113
1.0,0.9987094402313232
1.0,0.9992786049842834
1.0,0.9987496137619019
1.0,0.9983225464820862
1.0,0.9981051683425903
1.0,0.9983683228492737
1.0,0.9976872205734253
1.0,0.9987897276878357
1.0,0.9980193376541138
1.0,0.997134804725647
1.0,0.9975491166114807
1.0,0.9975925087928772
1.0,0.9994850158691406
1.0,0.9979707598686218
1.0,0.9994392991065979
1.0,0.998335063457489
1.0,0.9995245933532715
1.0,0.9970453381538391
1.0,0.9991878867149353
1.0,0.9998422861099243
1.0,0.995489776134491
1.0,0.99366694688797
1.0,0.9953807592391968
1.0,0.9977770447731018
1.0,0.9982477426528931
1.0,0.9954363703727722
1.0,0.998506486415863
1.0,0.9994155168533325
1.0,0.9968840479850769
1.0,0.9989504218101501
1.0,0.988075852394104
1.0,0.9977375268936157
1.0,0.9981829524040222
1.0,0.9982183575630188
1.0,0.9983537197113037
1.0,0.9990831613540649
1.0,0.997837245464325
1.0,0.997685432434082
1.0,0.9975271821022034
1.0,0.9868304133415222
1.0,0.9851544499397278
1.0,0.9469998478889465
1.0,0.9537934064865112
1.0,0.987786054611206
1.0,0.9237464666366577
1.0,0.9983231425285339
1.0,0.9970458149909973
1.0,0.992306649684906
1.0,0.9923519492149353
1.0,0.9979773163795471
1.0,0.993431031703949
1.0,0.991155743598938
1.0,0.9771319031715393
1.0,0.9975895881652832
1.0,0.9929128289222717
1.0,0.9918383955955505
1.0,0.9984910488128662
1.0,0.9895033836364746
1.0,0.991705060005188
1.0,0.9886884093284607
1.0,0.9917866587638855
1.0,0.9850624799728394
1.0,0.997929573059082
1.0,0.9978553652763367
1.0,0.9641807675361633
1.0,0.9972136616706848
1.0,0.9971954822540283
1.0,0.9877491593360901
1.0,0.9974331259727478
1.0,0.9904093742370605
1.0,0.989009439945221
1.0,0.9917839765548706
1.0,0.9991175532341003
1.0,0.9987916350364685
1.0,0.9983238577842712
1.0,0.9955761432647705
1.0,0.9930002689361572
1.0,0.9974445104598999
1.0,0.9967843294143677
1.0,0.996991753578186
1.0,0.9930934906005859
1.0,0.994222104549408
1.0,0.9948238134384155
1.0,0.9951759576797485
1.0,0.9983972907066345
1.0,0.999767005443573
1.0,0.9995980858802795
1.0,0.9967171549797058
1.0,0.9931814074516296
1.0,0.9963525533676147
1.0,0.9976226687431335
1.0,0.9967809915542603
1.0,0.9977298378944397
1.0,0.9901412129402161
1.0,0.9928243160247803
1.0,0.994659960269928
1.0,0.9931574463844299
1.0,0.9964296221733093
1.0,0.9969227910041809
1.0,0.9930302500724792
1.0,0.997605562210083
1.0,0.9958187937736511
1.0,0.9889553189277649
1.0,0.9995330572128296
1.0,0.9987165927886963
1.0,0.9927237629890442
1.0,0.9934466481208801
1.0,0.9977251887321472
1.0,0.9966821074485779
1.0,0.9949947595596313
1.0,0.9977644681930542
1.0,0.9967209696769714
1.0,0.9962299466133118
1.0,0.9926213026046753
1.0,0.9959992170333862
1.0,0.9940798878669739
1.0,0.9961852431297302
1.0,0.9973666071891785
1.0,0.9957563281059265
1.0,0.9958258867263794
1.0,0.9957429766654968
1.0,0.995824933052063
1.0,0.9979398846626282
1.0,0.9923149943351746
1.0,0.9936197400093079
1.0,0.997479259967804
1.0,0.9954888224601746
1.0,0.9881173968315125
1.0,0.9974029660224915
1.0,0.9823348522186279
1.0,0.99482262134552
1.0,0.9935116171836853
1.0,0.9921481013298035
1.0,0.9888673424720764
1.0,0.9969478249549866
1.0,0.9985944628715515
1.0,0.9966052770614624
1.0,0.9967228770256042
1.0,0.9959474205970764
1.0,0.9980283379554749
1.0,0.9970423579216003
1.0,0.9967905879020691
1.0,0.9874661564826965
1.0,0.990308940410614
1.0,0.9894365072250366
1.0,0.987944483757019
1.0,0.9918270111083984
1.0,0.991778552532196
1.0,0.9920497536659241
1.0,0.9929748773574829
1.0,0.9939976930618286
1.0,0.9963130354881287
1.0,0.9933663010597229
1.0,0.9935266971588135
1.0,0.9917880892753601
1.0,0.994107723236084
1.0,0.9880738854408264
1.0,0.9992109537124634
1.0,0.9967964291572571
1.0,0.947637677192688
1.0,0.9969832301139832
1.0,0.9972347617149353
1.0,0.9955106973648071
1.0,0.9969360828399658
1.0,0.9969931840896606
1.0,0.9892047047615051
1.0,0.9974300265312195
1.0,0.36290228366851807
1.0,0.4253996014595032
1.0,0.9714255332946777
1.0,0.9996514320373535
1.0,0.999037504196167
1.0,0.9619153738021851
1.0,0.9855280518531799
1.0,0.9303988218307495
1.0,0.9731976985931396
1.0,0.959981381893158
1.0,0.9861057996749878
1.0,0.9717841744422913
1.0,0.9835126996040344
1.0,0.9687288999557495
1.0,0.9942246079444885
1.0,0.9769752025604248
1.0,0.9640321731567383
1.0,0.9960263967514038
1.0,0.9800907969474792
1.0,0.9864488244056702
1.0,0.9937479496002197
1.0,0.9950501322746277
1.0,0.9731379747390747
1.0,0.9839134812355042
1.0,0.9963788390159607
1.0,0.9403256773948669
1.0,0.9356871247291565
1.0,0.9792247414588928
1.0,0.9842191338539124
1.0,0.9681191444396973
1.0,0.9724507331848145
1.0,0.9987447261810303
1.0,0.9995958209037781
1.0,0.980109691619873
1.0,0.9463399648666382
1.0,0.9614205956459045
1.0,0.9649757146835327
1.0,0.9908515810966492
1.0,0.9792892932891846
1.0,0.9498606324195862
1.0,0.9016861319541931
1.0,0.9621102809906006
1.0,0.930874764919281
1.0,0.9796903133392334
1.0,0.9408833384513855
1.0,0.976471483707428
1.0,0.9816106557846069
1.0,0.986128568649292
1.0,0.9454871416091919
1.0,0.9528954029083252
1.0,0.9996060729026794
1.0,0.937778115272522
1.0,0.9970604777336121
1.0,0.9753318428993225
1.0,0.9516615271568298
1.0,0.9618028402328491
1.0,0.964747428894043
1.0,0.9755046367645264
1.0,0.9163442850112915
1.0,0.9599016308784485
1.0,0.9450594186782837
1.0,0.9650922417640686
1.0,0.9760578274726868
1.0,0.9913751482963562
1.0,0.9977176189422607
1.0,0.9937376976013184
1.0,0.9622858762741089
0.0,0.16443447768688202
0.0,0.16276678442955017
0.0,0.22057916224002838
0.0,0.05777139589190483
0.0,0.04348110407590866
0.0,0.39298245310783386
0.0,0.12228219956159592
0.0,0.06887810677289963
0.0,0.10522715002298355
0.0,0.5145777463912964
0.0,0.2138916254043579
0.0,0.09710466861724854
0.0,0.047605790197849274
0.0,0.2508796453475952
0.0,0.5806877017021179
0.0,0.04028051346540451
0.0,0.21039678156375885
0.0,0.10779353976249695
0.0,0.3288268744945526
0.0,0.15102586150169373
0.0,0.20082619786262512
0.0,0.1623196303844452
0.0,0.22767722606658936
0.0,0.13033530116081238
0.0,0.764742910861969
0.0,0.2307049185037613
0.0,0.14044106006622314
0.0,0.09910550713539124
0.0,0.22419582307338715
0.0,0.8316575884819031
0.0,0.13509950041770935
0.0,0.2432926446199417
0.0,0.1446748822927475
0.0,0.1968449056148529
0.0,0.4295921325683594
0.0,0.049693524837493896
0.0,0.32566559314727783
0.0,0.11102014034986496
0.0,0.3008849322795868
0.0,0.2167530357837677
0.0,0.659611165523529
0.0,0.12189541012048721
0.0,0.8785404562950134
0.0,0.5326899886131287
0.0,0.2158176600933075
0.0,0.14015251398086548
0.0,0.19356024265289307
0.0,0.9941301941871643
0.0,0.16035327315330505
0.0,0.5218250751495361
0.0,0.2999408543109894
0.0,0.19756059348583221
0.0,0.2684418857097626
0.0,0.8608326315879822
0.0,0.07091222703456879
0.0,0.18195456266403198
0.0,0.3415532112121582
0.0,0.26039788126945496
0.0,0.4245308041572571
0.0,0.2930648922920227
0.0,0.28333035111427307
1.0,0.7502018809318542
1.0,0.9307477474212646
1.0,0.40715405344963074
1.0,0.4102422893047333
1.0,0.996871292591095
1.0,0.983951985836029
1.0,0.9979890584945679
1.0,0.9993357062339783
1.0,0.9879947304725647
1.0,0.9947622418403625
1.0,0.995015561580658
1.0,0.9942003488540649
1.0,0.9973788261413574
1.0,0.9858047366142273
1.0,0.9947214126586914
1.0,0.990525484085083
1.0,0.9913486838340759
1.0,0.9961507320404053
1.0,0.9955795407295227
1.0,0.9351184368133545
1.0,0.9962903261184692
1.0,0.9932451844215393
1.0,0.998843789100647
1.0,0.9934391379356384
1.0,0.9992266893386841
1.0,0.9967575669288635
1.0,0.9822694063186646
1.0,0.9927247762680054
1.0,0.9925166964530945
1.0,0.9806523323059082
1.0,0.9786226153373718
1.0,0.9883384108543396
1.0,0.986172616481781
1.0,0.9916199445724487
1.0,0.9853537082672119
1.0,0.9906389713287354
1.0,0.9938162565231323
1.0,0.9961091876029968
1.0,0.9927185773849487
1.0,0.9803991913795471
1.0,0.9989088773727417
1.0,0.9880340695381165
1.0,0.9712591767311096
1.0,0.9867756962776184
1.0,0.9918105602264404
1.0,0.9941216111183167
1.0,0.9984082579612732
1.0,0.9955688118934631
1.0,0.993522584438324
1.0,0.9960358738899231
1.0,0.996847927570343
1.0,0.9919736385345459
1.0,0.9919548630714417
1.0,0.9922603964805603
1.0,0.9975181818008423
1.0,0.9788727760314941
1.0,0.9962316155433655
1.0,0.9947636127471924
1.0,0.9963089823722839
