0.0,0.06002386659383774
0.0,0.06601865589618683
0.0,0.012632101774215698
0.0,0.02775590494275093
0.0,0.0214280616492033
0.0,0.07320147752761841
0.0,0.11752559244632721
0.0,0.0204579159617424
0.0,0.032822247594594955
0.0,0.04564296826720238
0.0,0.043320391327142715
0.0,0.06286269426345825
0.0,0.040134139358997345
0.0,0.024028295651078224
0.0,0.02575833909213543
0.0,0.02834240533411503
0.0,0.02240169234573841
0.0,0.0293466504663229
0.0,0.03212198242545128
0.0,0.02368823066353798
0.0,0.3527478575706482
0.0,0.023099105805158615
0.0,0.04287711903452873
1.0,0.9987940788269043
1.0,0.9948232173919678
1.0,0.9360376000404358
1.0,0.9914019703865051
1.0,0.9983854293823242
1.0,0.9964221715927124
1.0,0.992145836353302
1.0,0.9905011653900146
1.0,0.9993011951446533
1.0,0.995191216468811
1.0,0.9964838027954102
1.0,0.9979871511459351
1.0,0.9986284971237183
1.0,0.9944728016853333
1.0,0.9963805079460144
1.0,0.991765558719635
1.0,0.9987995624542236
1.0,0.9971843361854553
1.0,0.9976608753204346
1.0,0.9951009154319763
1.0,0.999494194984436
1.0,0.9979429841041565
1.0,0.9956520199775696
1.0,0.98739093542099
1.0,0.9991912245750427
1.0,0.9959147572517395
1.0,0.9958731532096863
1.0,0.9958956241607666
1.0,0.994569718837738
1.0,0.9950116872787476
1.0,0.9988596439361572
1.0,0.9960383176803589
1.0,0.9926249384880066
1.0,0.9989491105079651
1.0,0.9967542290687561
1.0,0.9896150827407837
1.0,0.997734785079956
1.0,0.9965452551841736
1.0,0.9985368251800537
1.0,0.9985913634300232
1.0,0.9985741376876831
1.0,0.9953031539916992
1.0,0.9991822838783264
1.0,0.9953016042709351
1.0,0.980582058429718
1.0,0.9973951578140259
1.0,0.9913629293441772
1.0,0.9923925399780273
1.0,0.99366295337677
1.0,0.9920308589935303
1.0,0.998323380947113
1.0,0.9997455477714539
1.0,0.9962284564971924
1.0,0.9974244832992554
1.0,0.9948874115943909
1.0,0.9975231289863586
1.0,0.9867249727249146
1.0,0.9825297594070435
1.0,0.9985368251800537
1.0,0.9964321851730347
1.0,0.9968518614768982
1.0,0.9976582527160645
1.0,0.9979294538497925
1.0,0.9967317581176758
1.0,0.9979652166366577
1.0,0.9974785447120667
1.0,0.9929457306861877
1.0,0.9986140727996826
1.0,0.9905610680580139
1.0,0.9967678785324097
1.0,0.9841820597648621
1.0,0.991592288017273
1.0,0.9967329502105713
1.0,0.9958502054214478
1.0,0.9979285001754761
1.0,0.993439257144928
1.0,0.9934746623039246
1.0,0.9897095561027527
1.0,0.9907826781272888
1.0,0.9980263113975525
1.0,0.9988310933113098
1.0,0.8820673823356628
1.0,0.9966824650764465
1.0,0.9952923059463501
1.0,0.9893767833709717
1.0,0.9980977177619934
1.0,0.9971480965614319
1.0,0.9773964881896973
1.0,0.999292254447937
1.0,0.9885575771331787
1.0,0.9983612895011902
1.0,0.9931950569152832
1.0,0.9937735199928284
1.0,0.9949836730957031
1.0,0.9927839040756226
1.0,0.9934796094894409
1.0,0.9644048810005188
1.0,0.9678586721420288
1.0,0.9713295698165894
1.0,0.8835863471031189
1.0,0.9888888001441956
1.0,0.9967724680900574
1.0,0.9882873892784119
1.0,0.9632463455200195
1.0,0.9296861886978149
1.0,0.9968652129173279
1.0,0.9195500016212463
1.0,0.9618455171585083
1.0,0.9995317459106445
1.0,0.9723364114761353
1.0,0.9868667125701904
1.0,0.8986803889274597
1.0,0.966358482837677
1.0,0.9658268690109253
1.0,0.9623182415962219
1.0,0.9552968740463257
1.0,0.9631239175796509
1.0,0.9637039303779602
1.0,0.9993851184844971
1.0,0.9836521148681641
1.0,0.9678999781608582
1.0,0.9970736503601074
1.0,0.9539429545402527
1.0,0.9670177102088928
1.0,0.9765172004699707
1.0,0.8803625106811523
1.0,0.9989055395126343
1.0,0.9773203134536743
1.0,0.9958047270774841
1.0,0.9591737985610962
1.0,0.981830894947052
1.0,0.9856874346733093
1.0,0.9576506614685059
1.0,0.9986613988876343
1.0,0.9766355752944946
1.0,0.9490785002708435
1.0,0.9974066615104675
1.0,0.9205339550971985
1.0,0.9889065027236938
1.0,0.9623802900314331
1.0,0.974859893321991
1.0,0.9543114900588989
1.0,0.9824562072753906
1.0,0.9776971340179443
1.0,0.9749078154563904
1.0,0.9949264526367188
1.0,0.9832431674003601
1.0,0.9683068990707397
1.0,0.9818049073219299
1.0,0.9726380109786987
1.0,0.9759810566902161
1.0,0.9714056253433228
1.0,0.9572299122810364
1.0,0.9780259728431702
0.0,0.40113553404808044
0.0,0.2505463659763336
0.0,0.44190362095832825
0.0,0.47372305393218994
0.0,0.47036638855934143
0.0,0.25082552433013916
0.0,0.41562551259994507
0.0,0.30639898777008057
0.0,0.2732129991054535
0.0,0.7952488660812378
0.0,0.3067864179611206
0.0,0.22975070774555206
0.0,0.30587759613990784
0.0,0.3257165253162384
0.0,0.1932695060968399
0.0,0.20313602685928345
0.0,0.2973417639732361
0.0,0.7911731004714966
0.0,0.19887176156044006
0.0,0.33178532123565674
0.0,0.06337644904851913
0.0,0.15033401548862457
0.0,0.44851604104042053
0.0,0.11838807910680771
0.0,0.3000994622707367
0.0,0.5022186636924744
0.0,0.34225890040397644
0.0,0.7803531885147095
0.0,0.22201350331306458
0.0,0.1669536679983139
0.0,0.04544444754719734
0.0,0.4483955502510071
0.0,0.9131170511245728
0.0,0.283951997756958
0.0,0.3675265908241272
0.0,0.2733592689037323
0.0,0.3148545026779175
0.0,0.3198784291744232
0.0,0.2041676938533783
0.0,0.12339268624782562
0.0,0.2839789092540741
0.0,0.3105689287185669
0.0,0.24391713738441467
0.0,0.29630908370018005
0.0,0.36814796924591064
0.0,0.17255036532878876
0.0,0.03637560456991196
0.0,0.22061210870742798
0.0,0.6781493425369263
0.0,0.429367333650589
0.0,0.3336845636367798
0.0,0.27034232020378113
0.0,0.36117637157440186
0.0,0.23577725887298584
0.0,0.4571808874607086
0.0,0.43224596977233887
0.0,0.4259442687034607
0.0,0.3054341971874237
0.0,0.2910586893558502
0.0,0.3566654920578003
0.0,0.2054920345544815
0.0,0.34186121821403503
1.0,0.039118483662605286
1.0,0.4192715883255005
1.0,0.05579638108611107
1.0,0.05568260699510574
1.0,0.3787679970264435
0.0,0.02913939580321312
0.0,0.03655635565519333
0.0,0.30431100726127625
0.0,0.11337807774543762
0.0,0.018449177965521812
0.0,0.025436677038669586
0.0,0.032957449555397034
0.0,0.04268285259604454
0.0,0.24984672665596008
0.0,0.036982592195272446
0.0,0.0460379533469677
0.0,0.03482360765337944
0.0,0.2321932166814804
0.0,0.020196981728076935
0.0,0.021702567115426064
0.0,0.10525060445070267
0.0,0.02828139439225197
0.0,0.030352531000971794
0.0,0.19049160182476044
0.0,0.0449172779917717
0.0,0.029556967318058014
0.0,0.0362374372780323
0.0,0.039662688970565796
0.0,0.05785295367240906
0.0,0.037552617490291595
0.0,0.02670983225107193
0.0,0.0305703803896904
0.0,0.0211604293435812
0.0,0.0415552519261837
0.0,0.0567375011742115
0.0,0.05029428005218506
0.0,0.06534797698259354
0.0,0.027384968474507332
0.0,0.03295350447297096
0.0,0.02479849010705948
0.0,0.029667364433407784
0.0,0.028371112421154976
0.0,0.030618498101830482
0.0,0.038710229098796844
0.0,0.05480135977268219
0.0,0.052024126052856445
0.0,0.10864310711622238
0.0,0.021975679323077202
0.0,0.031131776049733162
0.0,0.020446568727493286
0.0,0.5406272411346436
0.0,0.027609696611762047
0.0,0.060452282428741455
0.0,0.05432390421628952
0.0,0.05449659004807472
0.0,0.03794560581445694
0.0,0.023416759446263313
1.0,0.8368037939071655
1.0,0.9771928191184998
1.0,0.9131148457527161
1.0,0.9722654223442078
1.0,0.9457042813301086
1.0,0.9973270893096924
1.0,0.9858887791633606
1.0,0.9857293367385864
1.0,0.9922584891319275
1.0,0.9972955584526062
1.0,0.9991970658302307
1.0,0.9969677329063416
1.0,0.996753990650177
1.0,0.9780752658843994
1.0,0.9865490794181824
1.0,0.9946980476379395
1.0,0.9975656270980835
1.0,0.9896009564399719
1.0,0.9920539855957031
1.0,0.9948861002922058
1.0,0.9943960905075073
1.0,0.9919100403785706
1.0,0.9929156303405762
1.0,0.9821615219116211
1.0,0.9969344139099121
1.0,0.9945880174636841
1.0,0.995574951171875
1.0,0.9969738721847534
1.0,0.9987755417823792
1.0,0.9975551962852478
1.0,0.9898148775100708
1.0,0.9859112501144409
1.0,0.9973032474517822
1.0,0.9940487146377563
1.0,0.9928366541862488
1.0,0.9764342308044434
1.0,0.9955596923828125
1.0,0.9891220927238464
1.0,0.9955968260765076
1.0,0.8850456476211548
1.0,0.8531152606010437
1.0,0.9975666999816895
1.0,0.998826801776886
1.0,0.9970932006835938
1.0,0.9961938858032227
1.0,0.9955440163612366
1.0,0.9988226294517517
1.0,0.9985933899879456
1.0,0.9876419305801392
1.0,0.9975966811180115
1.0,0.996292233467102
1.0,0.9975801706314087
1.0,0.9951025247573853
1.0,0.9888684749603271
1.0,0.9921019673347473
1.0,0.9985820055007935
1.0,0.9923958778381348
1.0,0.9941493272781372
1.0,0.9955516457557678
1.0,0.9975572824478149
1.0,0.9881476759910583
1.0,0.9945763349533081
1.0,0.9952298402786255
1.0,0.9909143447875977
1.0,0.9867087602615356
1.0,0.9880154728889465
1.0,0.9937518239021301
1.0,0.9935863614082336
1.0,0.9929492473602295
1.0,0.9786301255226135
1.0,0.9860337376594543
1.0,0.9910111427307129
1.0,0.9971725344657898
1.0,0.9965130686759949
1.0,0.9853807091712952
1.0,0.9980475902557373
1.0,0.9990898370742798
1.0,0.9663999676704407
1.0,0.9043542146682739
1.0,0.9857004880905151
1.0,0.9712117314338684
1.0,0.9540266990661621
1.0,0.9482430815696716
1.0,0.9902185797691345
1.0,0.9747485518455505
1.0,0.9837724566459656
1.0,0.8940416574478149
1.0,0.9832947850227356
1.0,0.9932987689971924
1.0,0.9620190858840942
1.0,0.9930821061134338
1.0,0.9763360619544983
1.0,0.9572949409484863
1.0,0.9745888710021973
1.0,0.9662756323814392
1.0,0.9798588752746582
1.0,0.9780216217041016
1.0,0.9697110652923584
1.0,0.9791259765625
1.0,0.9785716533660889
1.0,0.9846622943878174
1.0,0.9816930294036865
1.0,0.9759959578514099
1.0,0.9719475507736206
1.0,0.8874449729919434
1.0,0.9958273768424988
1.0,0.9920874238014221
1.0,0.9948902130126953
1.0,0.996274471282959
1.0,0.9422965049743652
1.0,0.9962615370750427
1.0,0.9913192391395569
1.0,0.9936361312866211
1.0,0.9949213862419128
1.0,0.9745314717292786
1.0,0.9938122034072876
1.0,0.9912612438201904
1.0,0.9952709078788757
1.0,0.9971248507499695
1.0,0.987291693687439
1.0,0.9884412288665771
1.0,0.9919507503509521
1.0,0.9890676140785217
1.0,0.9708280563354492
1.0,0.9913607239723206
1.0,0.9835242033004761
1.0,0.9913951754570007
1.0,0.9866958856582642
1.0,0.9913355708122253
1.0,0.9936614036560059
1.0,0.9918901920318604
1.0,0.9903318881988525
1.0,0.9943019151687622
1.0,0.9937115907669067
1.0,0.9855260848999023
1.0,0.9898130297660828
1.0,0.9982796907424927
1.0,0.9824124574661255
1.0,0.9873631596565247
1.0,0.9940097332000732
1.0,0.994634747505188
1.0,0.9584958553314209
1.0,0.9256824851036072
1.0,0.9574398398399353
1.0,0.9759400486946106
1.0,0.9837784767150879
1.0,0.9849174618721008
1.0,0.9838444590568542
1.0,0.9774258732795715
1.0,0.9566762447357178
1.0,0.9819027185440063
1.0,0.9900327920913696
1.0,0.9665936231613159
1.0,0.9932532906532288
1.0,0.9997945427894592
1.0,0.9979521632194519
1.0,0.9976601600646973
1.0,0.9943139553070068
1.0,0.9959046244621277
1.0,0.9829810857772827
1.0,0.9997103810310364
1.0,0.9990035891532898
1.0,0.9944992065429688
1.0,0.9933158755302429
1.0,0.9938603639602661
1.0,0.9959036707878113
1.0,0.9993481040000916
1.0,0.9998295307159424
1.0,0.9977505803108215
1.0,0.9974039196968079
1.0,0.9974702596664429
1.0,0.9982122182846069
1.0,0.9990565180778503
1.0,0.9992130994796753
1.0,0.9988316893577576
1.0,0.9986972212791443
1.0,0.9932685494422913
1.0,0.9762721657752991
1.0,0.9990369081497192
1.0,0.9991298317909241
1.0,0.9987576007843018
1.0,0.9941995143890381
1.0,0.9877739548683167
1.0,0.9898083806037903
1.0,0.98543381690979
1.0,0.999897837638855
1.0,0.9857296943664551
1.0,0.9935021996498108
1.0,0.9920327663421631
1.0,0.9989013671875
1.0,0.9980446100234985
1.0,0.9973491430282593
1.0,0.9976159334182739
1.0,0.988014280796051
1.0,0.9973856806755066
1.0,0.9980554580688477
1.0,0.9997336268424988
1.0,0.9986276626586914
1.0,0.9948464632034302
1.0,0.9994469285011292
1.0,0.9937810301780701
1.0,0.9933537244796753
1.0,0.9943673014640808
1.0,0.9987994432449341
1.0,0.9997591376304626
1.0,0.9983843564987183
1.0,0.9947920441627502
1.0,0.9983114004135132
1.0,0.9849472045898438
1.0,0.9987020492553711
1.0,0.9857979416847229
1.0,0.9874979257583618
1.0,0.9981807470321655
1.0,0.9962713718414307
1.0,0.998150110244751
1.0,0.9988597631454468
1.0,0.9896017909049988
1.0,0.9998341798782349
1.0,0.9968474507331848
1.0,0.9962731599807739
1.0,0.9978042244911194
1.0,0.9996142387390137
1.0,0.9987247586250305
1.0,0.9992606043815613
1.0,0.9979482293128967
1.0,0.9961934089660645
1.0,0.9943333864212036
1.0,0.997399091720581
1.0,0.9989556074142456
1.0,0.9950695037841797
1.0,0.9933005571365356
1.0,0.9967449903488159
1.0,0.998654842376709
1.0,0.9987737536430359
1.0,0.995371401309967
1.0,0.9989696741104126
1.0,0.9977625608444214
1.0,0.9938899278640747
1.0,0.9943718910217285
1.0,0.9989848732948303
1.0,0.9910886287689209
1.0,0.986738920211792
1.0,0.9879963994026184
1.0,0.9975722432136536
1.0,0.99622642993927
1.0,0.9984875917434692
1.0,0.9958258867263794
1.0,0.9977756142616272
1.0,0.9948927164077759
1.0,0.9710308313369751
1.0,0.9402551054954529
1.0,0.965985119342804
1.0,0.9712911248207092
1.0,0.9778212308883667
1.0,0.9675122499465942
1.0,0.9836705923080444
1.0,0.9914360642433167
1.0,0.9871693849563599
1.0,0.9943386912345886
1.0,0.9750064015388489
1.0,0.9670398831367493
1.0,0.9542867541313171
1.0,0.93696129322052
1.0,0.979712963104248
1.0,0.9917801022529602
1.0,0.9826295375823975
1.0,0.9715733528137207
1.0,0.9579756855964661
1.0,0.9598997235298157
1.0,0.9675759673118591
1.0,0.9893079400062561
1.0,0.9619107246398926
1.0,0.9736267328262329
1.0,0.991959273815155
1.0,0.998383641242981
1.0,0.996799111366272
1.0,0.9961709380149841
1.0,0.9951444268226624
1.0,0.9994413256645203
1.0,0.9917322397232056
1.0,0.9964184761047363
1.0,0.9964136481285095
1.0,0.9932889342308044
1.0,0.9989676475524902
1.0,0.9890434741973877
1.0,0.9948280453681946
1.0,0.9919576644897461
1.0,0.9972947239875793
1.0,0.9969819188117981
1.0,0.9902820587158203
1.0,0.9810994267463684
1.0,0.989528477191925
1.0,0.9987175464630127
1.0,0.9991239905357361
1.0,0.9870943427085876
1.0,0.9783369302749634
1.0,0.9870582222938538
1.0,0.9994680285453796
1.0,0.9995390176773071
1.0,0.9993129968643188
1.0,0.9989091157913208
1.0,0.9709576368331909
1.0,0.994679868221283
1.0,0.986239492893219
1.0,0.9972800016403198
1.0,0.9943950176239014
1.0,0.9945064187049866
1.0,0.9956167936325073
1.0,0.9515788555145264
1.0,0.9803957343101501
1.0,0.9882374405860901
1.0,0.9908684492111206
1.0,0.9984865188598633
1.0,0.9993056058883667
1.0,0.9888900518417358
1.0,0.9985755681991577
1.0,0.8914041519165039
1.0,0.9806187748908997
1.0,0.9913365840911865
1.0,0.9925345182418823
1.0,0.9800363183021545
1.0,0.9737347364425659
1.0,0.9981881976127625
1.0,0.9960960745811462
1.0,0.9922458529472351
1.0,0.9953318238258362
1.0,0.9950737357139587
1.0,0.9923840165138245
1.0,0.9982101917266846
1.0,0.9970299005508423
1.0,0.9854230880737305
1.0,0.9949575066566467
1.0,0.9718895554542542
1.0,0.9930561184883118
1.0,0.9915368556976318
1.0,0.9985829591751099
1.0,0.9934276938438416
1.0,0.9960010647773743
1.0,0.9910310506820679
1.0,0.9945441484451294
1.0,0.9975152015686035
1.0,0.9986060261726379
1.0,0.9952516555786133
1.0,0.989201545715332
1.0,0.9986591339111328
1.0,0.988781750202179
1.0,0.9950815439224243
1.0,0.9927173852920532
1.0,0.9981961846351624
1.0,0.9981765747070312
1.0,0.9979141354560852
1.0,0.9940324425697327
1.0,0.988508403301239
1.0,0.9989691972732544
1.0,0.9982231259346008
1.0,0.9870147705078125
1.0,0.9966613054275513
1.0,0.9910995364189148
1.0,0.9909692406654358
1.0,0.9956651329994202
1.0,0.9892541170120239
1.0,0.9982561469078064
1.0,0.9899044632911682
1.0,0.9984241724014282
1.0,0.9886959791183472
1.0,0.9967116117477417
1.0,0.9933093786239624
1.0,0.9751132726669312
1.0,0.9992663264274597
1.0,0.9977465271949768
1.0,0.9980162382125854
1.0,0.9986534118652344
1.0,0.9926862716674805
1.0,0.9984143972396851
1.0,0.9939993619918823
1.0,0.9975482821464539
1.0,0.9922673106193542
1.0,0.997395396232605
1.0,0.9923393726348877
1.0,0.9930768013000488
1.0,0.9981868863105774
1.0,0.9934666752815247
1.0,0.9994200468063354
1.0,0.996549129486084
1.0,0.9947185516357422
1.0,0.9927645325660706
1.0,0.9979298114776611
1.0,0.998216450214386
1.0,0.9947744011878967
1.0,0.992021918296814
1.0,0.989351212978363
1.0,0.9895926713943481
1.0,0.9986183643341064
1.0,0.9988088607788086
1.0,0.9983665347099304
1.0,0.9946133494377136
1.0,0.9954580068588257
1.0,0.9895002245903015
1.0,0.9979507327079773
1.0,0.9925519227981567
1.0,0.9989500641822815
1.0,0.9928241968154907
1.0,0.9782460927963257
1.0,0.992028534412384
1.0,0.9955989122390747
1.0,0.9971039891242981
1.0,0.9980971217155457
1.0,0.9956153631210327
1.0,0.997022807598114
1.0,0.9657747149467468
1.0,0.9925056099891663
1.0,0.9994993209838867
1.0,0.40457433462142944
1.0,0.4211888611316681
1.0,0.42445772886276245
1.0,0.8608453869819641
1.0,0.9419265985488892
1.0,0.9568051099777222
1.0,0.8897615671157837
1.0,0.8692998290061951
1.0,0.9132118821144104
1.0,0.8777207732200623
1.0,0.7694665193557739
1.0,0.6086164712905884
1.0,0.3113059997558594
1.0,0.9362033009529114
1.0,0.12813585996627808
1.0,0.4431056082248688
1.0,0.4291709363460541
1.0,0.2501957416534424
1.0,0.15157799422740936
1.0,0.15548424422740936
1.0,0.1827397495508194
1.0,0.7547256350517273
1.0,0.3217581808567047
1.0,0.8082473874092102
1.0,0.13898392021656036
1.0,0.20853173732757568
0.0,0.1103045716881752
0.0,0.3455069959163666
0.0,0.132350355386734
0.0,0.24424239993095398
0.0,0.2002919465303421
0.0,0.18766899406909943
0.0,0.13140390813350677
0.0,0.10243421047925949
0.0,0.16565798223018646
0.0,0.15873831510543823
0.0,0.056693434715270996
0.0,0.1666012555360794
0.0,0.20536662638187408
0.0,0.18717925250530243
0.0,0.21093660593032837
0.0,0.1159246489405632
0.0,0.5060570240020752
0.0,0.4685891568660736
0.0,0.10857422649860382
0.0,0.09149659425020218
0.0,0.0896153450012207
0.0,0.1614445596933365
0.0,0.12607550621032715
0.0,0.1117549017071724
0.0,0.13498902320861816
0.0,0.11303607374429703
0.0,0.06272584199905396
0.0,0.0855545774102211
0.0,0.10035558044910431
0.0,0.09319894015789032
0.0,0.09442853182554245
0.0,0.18147166073322296
0.0,0.1072709858417511
0.0,0.3208017945289612
0.0,0.10529572516679764
0.0,0.11386770009994507
0.0,0.36490967869758606
0.0,0.11650559306144714
0.0,0.08135127276182175
0.0,0.12219592928886414
0.0,0.11123909801244736
0.0,0.36014121770858765
0.0,0.08811882883310318
0.0,0.08397647738456726
0.0,0.11723974347114563
0.0,0.10241231322288513
0.0,0.13035599887371063
0.0,0.12094254791736603
0.0,0.14407843351364136
0.0,0.10941645503044128
0.0,0.14417578279972076
0.0,0.12952806055545807
0.0,0.2762874960899353
0.0,0.11505693942308426
0.0,0.10260359197854996
0.0,0.11568419635295868
0.0,0.12036629021167755
0.0,0.13710859417915344
0.0,0.0907779186964035
0.0,0.19665175676345825
1.0,0.9824413657188416
1.0,0.9814058542251587
1.0,0.9602956771850586
1.0,0.9233134388923645
1.0,0.9932959675788879
1.0,0.99544358253479
1.0,0.9697307348251343
1.0,0.9648244976997375
1.0,0.9812358617782593
1.0,0.9926480054855347
1.0,0.922712504863739
1.0,0.971905529499054
1.0,0.9835096001625061
1.0,0.9664638042449951
1.0,0.9873020648956299
1.0,0.9748629331588745
1.0,0.9851068258285522
1.0,0.982299268245697
1.0,0.9278097152709961
1.0,0.9935489296913147
1.0,0.9978744983673096
1.0,0.9987882971763611
1.0,0.9991501569747925
1.0,0.9740766882896423
1.0,0.9372873306274414
1.0,0.9975314140319824
1.0,0.22448870539665222
1.0,0.9771102666854858
1.0,0.9821517467498779
1.0,0.9960965514183044
1.0,0.9956969022750854
1.0,0.9950916767120361
1.0,0.9772430062294006
1.0,0.9975910186767578
1.0,0.9927313923835754
1.0,0.9974814057350159
1.0,0.9834277033805847
1.0,0.9894087314605713
1.0,0.9885243773460388
1.0,0.9822399616241455
1.0,0.9851824641227722
1.0,0.9818853735923767
1.0,0.9864869117736816
1.0,0.9965537786483765
1.0,0.9971287846565247
1.0,0.9806241393089294
1.0,0.9903711676597595
1.0,0.9817602038383484
1.0,0.9921935796737671
1.0,0.9968078136444092
1.0,0.995441198348999
1.0,0.9979422688484192
1.0,0.9870922565460205
1.0,0.9823463559150696
1.0,0.9933881759643555
1.0,0.9960495829582214
1.0,0.9954089522361755
1.0,0.9828909039497375
1.0,0.9910627603530884
1.0,0.9957284331321716
1.0,0.995537281036377
1.0,0.9940568208694458
1.0,0.9987620115280151
1.0,0.9917145371437073
1.0,0.9794144034385681
1.0,0.9788742661476135
1.0,0.9846300482749939
1.0,0.9853754043579102
1.0,0.9866089224815369
1.0,0.9933907985687256
1.0,0.9440913796424866
1.0,0.9940555095672607
1.0,0.940571665763855
1.0,0.9944319128990173
1.0,0.9817434549331665
1.0,0.9846646189689636
1.0,0.9825820922851562
1.0,0.986179769039154
1.0,0.9876126646995544
1.0,0.9810653328895569
1.0,0.9853364825248718
1.0,0.9962601661682129
1.0,0.9974393844604492
1.0,0.9956513047218323
1.0,0.9833171963691711
1.0,0.983858048915863
1.0,0.9717366695404053
1.0,0.9917339086532593
1.0,0.9842538833618164
1.0,0.9879846572875977
1.0,0.9463262557983398
1.0,0.9918335676193237
1.0,0.9710536599159241
1.0,0.9379953742027283
1.0,0.9874148964881897
1.0,0.9540760517120361
1.0,0.9823933839797974
1.0,0.9328994154930115
1.0,0.9391246438026428
1.0,0.9468523263931274
1.0,0.9904276132583618
1.0,0.9964260458946228
1.0,0.9883329272270203
1.0,0.9918861389160156
1.0,0.9966919422149658
1.0,0.9966099858283997
1.0,0.9793006181716919
1.0,0.9923627376556396
1.0,0.9909443855285645
1.0,0.9935615062713623
1.0,0.9933382272720337
1.0,0.9387721419334412
1.0,0.9978694915771484
1.0,0.9946082830429077
1.0,0.9956262111663818
1.0,0.9818812012672424
1.0,0.9831790924072266
1.0,0.9507567882537842
1.0,0.9916234612464905
1.0,0.990338146686554
1.0,0.9913432598114014
1.0,0.9914659261703491
1.0,0.992599368095398
1.0,0.9668105244636536
1.0,0.9802572131156921
1.0,0.8732385635375977
0.0,0.0756099671125412
0.0,0.04077521711587906
0.0,0.06418417394161224
0.0,0.04255867749452591
0.0,0.1009848341345787
0.0,0.05844982713460922
0.0,0.02089574560523033
0.0,0.6049649119377136
0.0,0.03433490917086601
0.0,0.03518645837903023
0.0,0.05293082818388939
0.0,0.053919319063425064
0.0,0.056825295090675354
0.0,0.8525248765945435
0.0,0.03148091956973076
0.0,0.039911817759275436
0.0,0.03162429854273796
0.0,0.08069504797458649
0.0,0.04776471108198166
0.0,0.1864372044801712
0.0,0.0742037370800972
0.0,0.37013736367225647
0.0,0.04150998964905739
0.0,0.043991971760988235
0.0,0.09141083806753159
0.0,0.0566621795296669
0.0,0.059824466705322266
0.0,0.052671533077955246
0.0,0.14544884860515594
0.0,0.0826219916343689
0.0,0.051276955753564835
0.0,0.03513055294752121
0.0,0.025178631767630577
0.0,0.2588747441768646
0.0,0.10009177029132843
0.0,0.04786474257707596
0.0,0.053375791758298874
0.0,0.030798736959695816
0.0,0.0521656759083271
0.0,0.2777436077594757
0.0,0.05378717929124832
0.0,0.0318068228662014
0.0,0.049683574587106705
0.0,0.9350466132164001
0.0,0.0384712815284729
0.0,0.02609298937022686
0.0,0.052935849875211716
0.0,0.9476822018623352
0.0,0.0247020423412323
0.0,0.5900793671607971
0.0,0.0836811512708664
0.0,0.05816071107983589
0.0,0.04690173268318176
0.0,0.031573954969644547
0.0,0.08615384250879288
0.0,0.046732041984796524
0.0,0.13502191007137299
0.0,0.03618506342172623
0.0,0.029127560555934906
0.0,0.05046243965625763
0.0,0.09933573752641678
0.0,0.04255230352282524
1.0,0.6541970372200012
0.0,0.0405568964779377
0.0,0.0722799226641655
0.0,0.01730865053832531
0.0,0.054099734872579575
0.0,0.0674416646361351
0.0,0.028916368260979652
0.0,0.060459766536951065
0.0,0.0607348270714283
0.0,0.1052219420671463
0.0,0.027279477566480637
0.0,0.04959532618522644
0.0,0.038225844502449036
0.0,0.025920476764440536
0.0,0.04129347205162048
0.0,0.07728826254606247
0.0,0.07549159973859787
0.0,0.04894888773560524
0.0,0.10953031480312347
0.0,0.04459310695528984
0.0,0.06957129389047623
0.0,0.04857116565108299
0.0,0.025398634374141693
0.0,0.057406507432460785
0.0,0.027264270931482315
0.0,0.060647256672382355
0.0,0.03922247141599655
0.0,0.042902667075395584
0.0,0.03374826908111572
0.0,0.10173313319683075
0.0,0.03854350745677948
0.0,0.08334139734506607
0.0,0.10119049996137619
0.0,0.012085857801139355
0.0,0.02945088781416416
0.0,0.04978763684630394
0.0,0.04654844477772713
0.0,0.0391058474779129
0.0,0.043650027364492416
0.0,0.01170810591429472
0.0,0.07688174396753311
0.0,0.05537746846675873
0.0,0.03325600549578667
0.0,0.08298112452030182
0.0,0.02890137769281864
0.0,0.10998262465000153
0.0,0.09086661785840988
0.0,0.015335128642618656
0.0,0.05506294593214989
0.0,0.04763098433613777
0.0,0.05714309215545654
0.0,0.03863975778222084
0.0,0.03537263721227646
0.0,0.09007790684700012
0.0,0.07443743199110031
0.0,0.04969405010342598
0.0,0.06290591508150101
0.0,0.0830736756324768
0.0,0.01847577467560768
0.0,0.04857514426112175
0.0,0.032051585614681244
0.0,0.031104721128940582
0.0,0.03823238983750343
0.0,0.015017949976027012
1.0,0.9908263087272644
1.0,0.982361376285553
1.0,0.9919745326042175
1.0,0.9928401708602905
1.0,0.9748709797859192
1.0,0.9909862279891968
1.0,0.9560822248458862
1.0,0.9764478802680969
1.0,0.9904967546463013
1.0,0.9947816729545593
1.0,0.9898479580879211
1.0,0.993823766708374
1.0,0.9931225180625916
1.0,0.9926649928092957
1.0,0.9996606111526489
1.0,0.9985313415527344
1.0,0.9996436834335327
1.0,0.979816198348999
1.0,0.9980632662773132
1.0,0.9948681592941284
1.0,0.9985793828964233
1.0,0.9943267703056335
1.0,0.9974265694618225
1.0,0.9751278162002563
1.0,0.9990662932395935
1.0,0.995964765548706
1.0,0.9976364374160767
1.0,0.9988056421279907
1.0,0.9902529716491699
1.0,0.9884262084960938
1.0,0.9995960593223572
1.0,0.9863178730010986
1.0,0.9991831183433533
1.0,0.9920197129249573
1.0,0.9940083026885986
1.0,0.997774064540863
