1.0,0.9941290616989136
1.0,0.994041383266449
1.0,0.9986981153488159
1.0,0.9984515905380249
1.0,0.9966142773628235
1.0,0.9990315437316895
1.0,0.9988090991973877
1.0,0.9966482520103455
1.0,0.9964062571525574
1.0,0.9930770397186279
1.0,0.9976796507835388
1.0,0.993544340133667
1.0,0.9965317845344543
1.0,0.9984319806098938
1.0,0.9980323910713196
1.0,0.9983678460121155
1.0,0.9995309114456177
1.0,0.9986988306045532
1.0,0.9992743134498596
1.0,0.9991233944892883
1.0,0.9980337023735046
1.0,0.9984869956970215
1.0,0.9935193657875061
1.0,0.9998761415481567
1.0,0.9998078942298889
1.0,0.997795581817627
1.0,0.9932683110237122
1.0,0.9901437759399414
1.0,0.9965073466300964
1.0,0.996877908706665
1.0,0.9971411228179932
1.0,0.9980954527854919
1.0,0.9978812336921692
1.0,0.9979429841041565
1.0,0.9935334920883179
1.0,0.9978025555610657
1.0,0.9940155744552612
1.0,0.998443067073822
1.0,0.9977527260780334
1.0,0.9977911710739136
1.0,0.9986370205879211
1.0,0.9971831440925598
1.0,0.9962326884269714
1.0,0.9957626461982727
1.0,0.9968300461769104
1.0,0.998416543006897
1.0,0.9993184804916382
1.0,0.9987909197807312
1.0,0.9980329871177673
1.0,0.9990478157997131
1.0,0.9955110549926758
1.0,0.9988552331924438
1.0,0.9988962411880493
1.0,0.9950419664382935
1.0,0.9964152574539185
1.0,0.9966797828674316
1.0,0.9951217770576477
1.0,0.9990703463554382
1.0,0.9972997307777405
1.0,0.9966601133346558
1.0,0.9989523887634277
1.0,0.9953787326812744
1.0,0.9958680868148804
1.0,0.9983349442481995
1.0,0.9978001713752747
1.0,0.9947258830070496
1.0,0.9982660412788391
1.0,0.9993302822113037
1.0,0.9974043965339661
1.0,0.9983925223350525
1.0,0.9968385696411133
1.0,0.9997890591621399
1.0,0.9972680807113647
1.0,0.9956631064414978
1.0,0.9935793876647949
1.0,0.998946487903595
1.0,0.9988150596618652
1.0,0.9932006001472473
1.0,0.998600423336029
1.0,0.9985740184783936
1.0,0.9937876462936401
1.0,0.9946474432945251
1.0,0.99828040599823
1.0,0.9983494281768799
1.0,0.9992272853851318
1.0,0.9977937936782837
1.0,0.9977114200592041
1.0,0.9989308714866638
1.0,0.9988284707069397
1.0,0.9987841248512268
1.0,0.9993051290512085
1.0,0.9983376264572144
1.0,0.9992509484291077
1.0,0.9976596832275391
1.0,0.9925609230995178
1.0,0.9981776475906372
1.0,0.9994968175888062
1.0,0.9981531500816345
1.0,0.9789091348648071
1.0,0.9929314851760864
1.0,0.9969710111618042
1.0,0.9981968998908997
1.0,0.9987261891365051
1.0,0.9992265701293945
1.0,0.9992467164993286
1.0,0.9997879862785339
1.0,0.9991850256919861
1.0,0.9939016103744507
1.0,0.9978112578392029
1.0,0.9994193315505981
1.0,0.9979773163795471
1.0,0.9990793466567993
1.0,0.9940871000289917
1.0,0.9952985644340515
1.0,0.9971452355384827
1.0,0.9970476031303406
1.0,0.9994494318962097
1.0,0.9987441301345825
1.0,0.9981219172477722
1.0,0.9990468621253967
1.0,0.9982568621635437
1.0,0.9981603026390076
1.0,0.9987082481384277
1.0,0.9922544956207275
1.0,0.9981929659843445
1.0,0.9959108829498291
1.0,0.9986425042152405
1.0,0.999091386795044
1.0,0.9970308542251587
1.0,0.9990666508674622
1.0,0.9987718462944031
1.0,0.9984163045883179
1.0,0.9985707998275757
1.0,0.9993378520011902
1.0,0.9984400868415833
1.0,0.9967229962348938
1.0,0.9985595345497131
1.0,0.9990757703781128
1.0,0.9964639544487
1.0,0.9984647035598755
1.0,0.9968605041503906
1.0,0.9993590712547302
1.0,0.9979110360145569
1.0,0.9954659938812256
1.0,0.9985548853874207
1.0,0.9961206316947937
1.0,0.955817699432373
1.0,0.9938368201255798
1.0,0.9986579418182373
1.0,0.9983055591583252
1.0,0.9988835453987122
1.0,0.9975889921188354
1.0,0.9069685935974121
1.0,0.9910451173782349
1.0,0.9985687732696533
1.0,0.9311243295669556
1.0,0.8890717625617981
1.0,0.8683632612228394
1.0,0.9912816286087036
1.0,0.9926353096961975
1.0,0.9886500835418701
1.0,0.7839208245277405
1.0,0.9813959002494812
1.0,0.9668808579444885
1.0,0.8843287229537964
1.0,0.9904010891914368
1.0,0.9809194207191467
1.0,0.9235652089118958
1.0,0.9184433817863464
1.0,0.9959279894828796
1.0,0.999180018901825
1.0,0.9744371771812439
1.0,0.9940016865730286
1.0,0.9957118034362793
1.0,0.9952868223190308
1.0,0.9884661436080933
1.0,0.9368083477020264
1.0,0.9733187556266785
1.0,0.9982098340988159
1.0,0.9802945852279663
1.0,0.9921253323554993
1.0,0.9605656266212463
1.0,0.9551355838775635
1.0,0.9569305181503296
1.0,0.9721354246139526
1.0,0.9618308544158936
1.0,0.2878637909889221
1.0,0.07348332554101944
1.0,0.0871218666434288
1.0,0.10769326239824295
1.0,0.0595097653567791
1.0,0.08029499650001526
1.0,0.0836021825671196
0.0,0.05949985980987549
0.0,0.05324945226311684
0.0,0.05453963577747345
0.0,0.05095978081226349
0.0,0.05341014266014099
0.0,0.036325518041849136
0.0,0.06655323505401611
0.0,0.05819697678089142
0.0,0.11051654070615768
0.0,0.05803142488002777
0.0,0.06573787331581116
0.0,0.06607206165790558
0.0,0.05113693326711655
0.0,0.06733589619398117
0.0,0.09649574756622314
0.0,0.04286319017410278
0.0,0.09836671501398087
0.0,0.05771908164024353
0.0,0.08031097054481506
0.0,0.05628955364227295
0.0,0.06627414375543594
0.0,0.6466840505599976
0.0,0.05873166024684906
0.0,0.13829897344112396
0.0,0.0908285528421402
0.0,0.16813457012176514
0.0,0.07584027945995331
0.0,0.061611514538526535
0.0,0.09252066910266876
0.0,0.07912705838680267
0.0,0.05330921709537506
0.0,0.06638288497924805
0.0,0.05335766449570656
0.0,0.8674571514129639
0.0,0.024599626660346985
0.0,0.06276009231805801
0.0,0.25848516821861267
0.0,0.0587412528693676
0.0,0.10156623274087906
0.0,0.08069176226854324
0.0,0.0952051505446434
0.0,0.06242568790912628
0.0,0.05901704356074333
0.0,0.0595688670873642
0.0,0.04575598984956741
0.0,0.06748980283737183
0.0,0.0677456185221672
0.0,0.06793370097875595
1.0,0.9919694066047668
1.0,0.9819741249084473
1.0,0.9940997362136841
1.0,0.9803256988525391
1.0,0.9504911303520203
1.0,0.978754460811615
1.0,0.9937064051628113
1.0,0.9919595122337341
1.0,0.9896416068077087
1.0,0.9958463311195374
1.0,0.9964422583580017
1.0,0.933325469493866
1.0,0.9902413487434387
1.0,0.9688060879707336
1.0,0.9906892776489258
1.0,0.9773304462432861
1.0,0.8759293556213379
1.0,0.9866184592247009
1.0,0.9972516894340515
1.0,0.9913108348846436
1.0,0.9860841631889343
1.0,0.9895385503768921
1.0,0.9965000152587891
1.0,0.9925352334976196
1.0,0.9947144389152527
1.0,0.996168315410614
1.0,0.9952206015586853
1.0,0.9882819056510925
1.0,0.9959321618080139
1.0,0.9949297308921814
1.0,0.996632993221283
1.0,0.9784610867500305
1.0,0.9851291179656982
1.0,0.9869064092636108
1.0,0.9923557043075562
1.0,0.9921066761016846
1.0,0.9898229837417603
1.0,0.9938825368881226
1.0,0.9870055913925171
1.0,0.9975326061248779
1.0,0.9983875751495361
1.0,0.9929963946342468
1.0,0.995812714099884
1.0,0.9899803996086121
1.0,0.9929438233375549
1.0,0.9892749190330505
1.0,0.9871492981910706
1.0,0.9983218312263489
1.0,0.9864765405654907
1.0,0.9960041642189026
1.0,0.9884477257728577
1.0,0.9986419081687927
1.0,0.9873507618904114
1.0,0.9840734601020813
1.0,0.9866654276847839
1.0,0.9851998090744019
1.0,0.9963299632072449
1.0,0.9956797361373901
1.0,0.9467199444770813
1.0,0.9597927927970886
1.0,0.9170542359352112
1.0,0.9590964913368225
1.0,0.9189923405647278
1.0,0.936187207698822
1.0,0.9689667820930481
1.0,0.9697113037109375
1.0,0.9429276585578918
1.0,0.9731174111366272
1.0,0.8479448556900024
1.0,0.9415862560272217
1.0,0.9526014924049377
1.0,0.8713016510009766
1.0,0.9101906418800354
1.0,0.855459988117218
1.0,0.7526766061782837
1.0,0.9762134552001953
1.0,0.9667233824729919
1.0,0.9286500215530396
1.0,0.9214683175086975
1.0,0.9512454867362976
1.0,0.9960365891456604
1.0,0.9934706687927246
1.0,0.9993491768836975
1.0,0.9869828224182129
1.0,0.9935171604156494
1.0,0.9976330995559692
1.0,0.9891889095306396
1.0,0.9978002905845642
1.0,0.985681414604187
1.0,0.9567491412162781
1.0,0.9925376772880554
1.0,0.9924941062927246
1.0,0.9965135455131531
1.0,0.9995217323303223
1.0,0.996586799621582
1.0,0.9964229464530945
1.0,0.9925770163536072
1.0,0.9966913461685181
1.0,0.9786390066146851
1.0,0.996407687664032
1.0,0.990446925163269
1.0,0.9929280877113342
1.0,0.9995813965797424
1.0,0.9919147491455078
1.0,0.9899004101753235
1.0,0.9927579164505005
1.0,0.9880080223083496
1.0,0.9879865050315857
1.0,0.991380512714386
1.0,0.9933310151100159
1.0,0.9855014681816101
1.0,0.9899871945381165
1.0,0.9848605394363403
1.0,0.9957516193389893
1.0,0.9942476749420166
1.0,0.9876784682273865
1.0,0.9829492568969727
1.0,0.9942985773086548
1.0,0.995179295539856
1.0,0.9883959293365479
1.0,0.9895004630088806
1.0,0.9853398203849792
1.0,0.9864460229873657
1.0,0.9932014346122742
1.0,0.9939256310462952
1.0,0.9853731989860535
1.0,0.9942506551742554
1.0,0.9943379759788513
1.0,0.993468165397644
1.0,0.9943768382072449
1.0,0.995029866695404
1.0,0.9939010143280029
1.0,0.9909383058547974
1.0,0.9867543578147888
1.0,0.9926457405090332
1.0,0.9903602600097656
1.0,0.989382266998291
1.0,0.98580002784729
1.0,0.9748244285583496
1.0,0.998008668422699
1.0,0.9882882237434387
1.0,0.9925049543380737
1.0,0.980026125907898
1.0,0.9960456490516663
1.0,0.9977285265922546
1.0,0.9953917264938354
1.0,0.9932154417037964
1.0,0.9858654737472534
1.0,0.9879695177078247
1.0,0.9952161312103271
1.0,0.9883341789245605
1.0,0.9874930381774902
1.0,0.9644029140472412
1.0,0.9703285694122314
1.0,0.9833301901817322
1.0,0.9803758859634399
1.0,0.9818693995475769
1.0,0.977156937122345
1.0,0.9771690368652344
1.0,0.9746674299240112
1.0,0.9711010456085205
1.0,0.9790803790092468
1.0,0.9988100528717041
1.0,0.9988671541213989
1.0,0.9764140248298645
1.0,0.9771790504455566
1.0,0.9949954748153687
1.0,0.9880203604698181
1.0,0.9952518939971924
1.0,0.9953794479370117
1.0,0.9978603720664978
1.0,0.9927914142608643
1.0,0.996118426322937
1.0,0.990123450756073
1.0,0.9950364232063293
1.0,0.989669144153595
1.0,0.9945630431175232
1.0,0.9865330457687378
1.0,0.996505618095398
1.0,0.9975683093070984
1.0,0.9928045868873596
1.0,0.9947997331619263
1.0,0.99124675989151
1.0,0.9768800735473633
1.0,0.9932476282119751
1.0,0.9982081651687622
1.0,0.9893888831138611
1.0,0.981558620929718
1.0,0.9956732392311096
1.0,0.9858106374740601
1.0,0.9885212182998657
1.0,0.9974915981292725
1.0,0.997329592704773
1.0,0.9770549535751343
1.0,0.9981801509857178
1.0,0.9791826605796814
1.0,0.17357367277145386
1.0,0.05029146745800972
1.0,0.019017450511455536
1.0,0.03329391032457352
1.0,0.01787622831761837
0.0,0.14812803268432617
0.0,0.03751412034034729
0.0,0.03282149136066437
0.0,0.05340171605348587
0.0,0.02350935898721218
0.0,0.04096430912613869
0.0,0.040491003543138504
0.0,0.03539850562810898
0.0,0.028025653213262558
0.0,0.03844756260514259
0.0,0.06034193933010101
0.0,0.04719260334968567
0.0,0.04471856728196144
0.0,0.032421667128801346
0.0,0.05384796857833862
0.0,0.029768140986561775
0.0,0.03971433266997337
0.0,0.04436933994293213
0.0,0.022342417389154434
0.0,0.04027916491031647
0.0,0.03201698511838913
0.0,0.032307110726833344
0.0,0.03483361005783081
0.0,0.09993131458759308
0.0,0.055700212717056274
0.0,0.08076256513595581
0.0,0.02575032226741314
0.0,0.02806767448782921
0.0,0.03839259222149849
0.0,0.05052641034126282
0.0,0.024219822138547897
0.0,0.029192857444286346
0.0,0.09036792069673538
0.0,0.012194443494081497
0.0,0.047438185662031174
0.0,0.05029721558094025
0.0,0.03410593792796135
0.0,0.038423582911491394
0.0,0.008545664139091969
0.0,0.06098564714193344
0.0,0.04184886813163757
0.0,0.04720044881105423
0.0,0.05215003341436386
0.0,0.03197616711258888
0.0,0.037384994328022
0.0,0.03006535768508911
0.0,0.022037792950868607
0.0,0.03220248967409134
0.0,0.0401017926633358
0.0,0.03968409076333046
0.0,0.03803420439362526
0.0,0.09180358052253723
0.0,0.1272950917482376
0.0,0.024485690519213676
0.0,0.04548339545726776
0.0,0.047115858644247055
0.0,0.03907414898276329
0.0,0.023159051313996315
0.0,0.030759723857045174
0.0,0.4397863447666168
0.0,0.06484244018793106
0.0,0.030612798407673836
0.0,0.04008891060948372
0.0,0.031577132642269135
0.0,0.040706779807806015
0.0,0.23098178207874298
0.0,0.02551235444843769
0.0,0.03385099768638611
0.0,0.038221731781959534
0.0,0.0959145575761795
0.0,0.07067936658859253
0.0,0.03663124889135361
0.0,0.0461108461022377
0.0,0.058150261640548706
0.0,0.03231332078576088
0.0,0.03135732188820839
0.0,0.04100872203707695
0.0,0.042549099773168564
0.0,0.03806281089782715
1.0,0.8772194385528564
1.0,0.942351758480072
1.0,0.9210492372512817
1.0,0.9787362217903137
1.0,0.9251993894577026
1.0,0.9683077931404114
1.0,0.9971877932548523
1.0,0.9990394711494446
1.0,0.9984134435653687
1.0,0.989274799823761
1.0,0.9917069673538208
1.0,0.9991217255592346
1.0,0.9977343082427979
1.0,0.9948786497116089
1.0,0.9975600242614746
1.0,0.9840436577796936
1.0,0.9908449053764343
1.0,0.9968951940536499
1.0,0.9974110722541809
1.0,0.9948849081993103
1.0,0.9982182383537292
1.0,0.994533896446228
1.0,0.999428927898407
1.0,0.9992997646331787
1.0,0.9983335137367249
1.0,0.9995187520980835
1.0,0.9928967356681824
1.0,0.9973098039627075
1.0,0.9905450344085693
1.0,0.9909487366676331
1.0,0.9945154786109924
1.0,0.9896426796913147
1.0,0.9931237101554871
1.0,0.985858142375946
1.0,0.9957569241523743
1.0,0.9931430816650391
1.0,0.9970402121543884
1.0,0.9849854707717896
1.0,0.9859830737113953
1.0,0.9838077425956726
1.0,0.9959782361984253
1.0,0.998056948184967
1.0,0.992857813835144
1.0,0.9983729124069214
1.0,0.9731271266937256
1.0,0.9846022129058838
1.0,0.9968127608299255
1.0,0.9881381392478943
1.0,0.9767023324966431
1.0,0.99781334400177
1.0,0.9950723052024841
1.0,0.9810259938240051
1.0,0.9909611344337463
1.0,0.9949524402618408
1.0,0.9925382733345032
1.0,0.9758573174476624
1.0,0.9647193551063538
1.0,0.9918169379234314
1.0,0.9931095838546753
1.0,0.9969921112060547
1.0,0.9876225590705872
1.0,0.9016999006271362
1.0,0.9099091291427612
1.0,0.9562854766845703
1.0,0.9559969902038574
1.0,0.9690607786178589
1.0,0.9510879516601562
1.0,0.8371567726135254
1.0,0.9681384563446045
1.0,0.9747176170349121
1.0,0.9762261509895325
1.0,0.998318076133728
1.0,0.9967585206031799
1.0,0.99359530210495
1.0,0.9965724945068359
1.0,0.9895413517951965
1.0,0.9902287721633911
1.0,0.9971331357955933
1.0,0.9984344840049744
1.0,0.9993466734886169
1.0,0.9978493452072144
1.0,0.9913424253463745
1.0,0.9786353707313538
1.0,0.9949860572814941
1.0,0.9960707426071167
1.0,0.996322751045227
1.0,0.9957733750343323
1.0,0.9911344051361084
1.0,0.9961552023887634
1.0,0.9980106949806213
1.0,0.991394579410553
1.0,0.9991936087608337
1.0,0.9975950121879578
1.0,0.9936257600784302
1.0,0.9974991679191589
1.0,0.9994695782661438
1.0,0.9981662631034851
1.0,0.9917379021644592
1.0,0.9876711368560791
1.0,0.997724711894989
1.0,0.9994321465492249
1.0,0.9986864924430847
1.0,0.9970183372497559
1.0,0.9812337756156921
1.0,0.9939268231391907
1.0,0.9890221357345581
1.0,0.9955152869224548
1.0,0.9990874528884888
1.0,0.990352213382721
1.0,0.9882440567016602
1.0,0.9825367331504822
1.0,0.9970434308052063
1.0,0.9983351826667786
1.0,0.9798077344894409
1.0,0.9990783929824829
1.0,0.9770652055740356
1.0,0.9840786457061768
1.0,0.995324969291687
1.0,0.9990659356117249
1.0,0.9906141757965088
1.0,0.9718637466430664
1.0,0.9947054982185364
1.0,0.9771004915237427
1.0,0.9985882639884949
1.0,0.9950543642044067
1.0,0.9860509037971497
1.0,0.9853408932685852
1.0,0.988541841506958
1.0,0.9947191476821899
1.0,0.9737758040428162
1.0,0.9987063407897949
1.0,0.9949402809143066
1.0,0.9914109706878662
1.0,0.9952722191810608
1.0,0.9983482360839844
1.0,0.9875560402870178
1.0,0.992097020149231
1.0,0.9911262392997742
1.0,0.9923496842384338
1.0,0.9823033213615417
1.0,0.9572507739067078
1.0,0.9779390692710876
1.0,0.9399555325508118
1.0,0.9959248304367065
1.0,0.9341403841972351
1.0,0.9610674381256104
1.0,0.9869112968444824
1.0,0.9819438457489014
1.0,0.9817014932632446
1.0,0.9338147044181824
1.0,0.987511396408081
1.0,0.9867078065872192
1.0,0.9904174208641052
1.0,0.9644691944122314
1.0,0.9925020933151245
1.0,0.978547215461731
1.0,0.9367595911026001
1.0,0.941923201084137
1.0,0.9572827219963074
1.0,0.9987862706184387
1.0,0.9945874214172363
1.0,0.9954833984375
1.0,0.9966279864311218
1.0,0.9929499626159668
1.0,0.998195230960846
1.0,0.9973094463348389
1.0,0.9970895648002625
1.0,0.9931119680404663
1.0,0.9810703992843628
1.0,0.9924639463424683
1.0,0.9940726161003113
1.0,0.9926741719245911
1.0,0.9946466088294983
1.0,0.9997366070747375
1.0,0.9786509275436401
1.0,0.9876176714897156
1.0,0.9895880222320557
1.0,0.9882660508155823
1.0,0.9933486580848694
1.0,0.9950097799301147
1.0,0.9949201941490173
1.0,0.9944366216659546
1.0,0.9944848418235779
1.0,0.997905969619751
1.0,0.9974237680435181
1.0,0.9987504482269287
1.0,0.9964849948883057
1.0,0.997797966003418
1.0,0.9980126619338989
1.0,0.9976812601089478
1.0,0.9950228929519653
1.0,0.9976811408996582
1.0,0.9996206760406494
1.0,0.9768586754798889
1.0,0.9921824336051941
1.0,0.9979296922683716
1.0,0.9909635782241821
1.0,0.9902355074882507
1.0,0.9892686009407043
1.0,0.9846046566963196
1.0,0.9979046583175659
1.0,0.9982099533081055
1.0,0.9983348250389099
1.0,0.9949735403060913
1.0,0.9973944425582886
1.0,0.9976861476898193
1.0,0.9980549812316895
1.0,0.9965978264808655
1.0,0.9981721639633179
1.0,0.9892450571060181
1.0,0.999017596244812
1.0,0.9952989220619202
1.0,0.9791440367698669
1.0,0.99281245470047
1.0,0.9973811507225037
1.0,0.9962829947471619
1.0,0.9913643598556519
1.0,0.9943265318870544
1.0,0.9960609078407288
1.0,0.9983172416687012
1.0,0.9948338270187378
1.0,0.9970715045928955
1.0,0.9957984089851379
1.0,0.9981880784034729
1.0,0.9963173866271973
1.0,0.9949967861175537
1.0,0.9985228180885315
1.0,0.9943180680274963
1.0,0.9938639402389526
1.0,0.9982230067253113
1.0,0.9966651797294617
1.0,0.9926006197929382
1.0,0.9980316758155823
1.0,0.9934532642364502
1.0,0.9973504543304443
1.0,0.9740193486213684
1.0,0.9686787724494934
1.0,0.9593244194984436
1.0,0.9935061931610107
1.0,0.9964841604232788
1.0,0.9972802400588989
1.0,0.9971832633018494
1.0,0.9996566772460938
1.0,0.9985241293907166
1.0,0.9990159273147583
1.0,0.9961436986923218
1.0,0.9962995648384094
1.0,0.9988344311714172
1.0,0.9996397495269775
1.0,0.9989746809005737
1.0,0.9953966736793518
1.0,0.9969443678855896
1.0,0.9977445602416992
1.0,0.9977849125862122
1.0,0.9985326528549194
1.0,0.999401330947876
1.0,0.9949086308479309
1.0,0.9920550584793091
1.0,0.9962344765663147
1.0,0.9958980679512024
1.0,0.9937678575515747
1.0,0.998681366443634
1.0,0.9992075562477112
1.0,0.9966461062431335
1.0,0.9991211295127869
1.0,0.9967357516288757
1.0,0.9973769187927246
1.0,0.9925543665885925
1.0,0.9954337477684021
1.0,0.9996545314788818
1.0,0.9987697005271912
1.0,0.9980243444442749
1.0,0.9939671754837036
1.0,0.9992978572845459
1.0,0.9993195533752441
1.0,0.9984709620475769
1.0,0.9914639592170715
1.0,0.9984554052352905
1.0,0.9985309839248657
1.0,0.9985024929046631
1.0,0.994479775428772
1.0,0.9979363679885864
1.0,0.9908855557441711
1.0,0.9863240122795105
1.0,0.9949225783348083
1.0,0.9976982474327087
1.0,0.9988027811050415
1.0,0.9935505390167236
1.0,0.9993057250976562
1.0,0.9771227836608887
1.0,0.9938685297966003
1.0,0.9978105425834656
1.0,0.994751513004303
1.0,0.9913263916969299
1.0,0.9951255917549133
1.0,0.9931867122650146
1.0,0.9928287863731384
1.0,0.9948785305023193
1.0,0.9926707744598389
1.0,0.9930302500724792
1.0,0.9926712512969971
1.0,0.9931754469871521
1.0,0.9954696893692017
1.0,0.9981368780136108
1.0,0.9978306889533997
1.0,0.9948617815971375
1.0,0.9905295968055725
1.0,0.9982976317405701
1.0,0.9972700476646423
1.0,0.9850479364395142
1.0,0.9802696108818054
1.0,0.9677552580833435
1.0,0.9940668344497681
1.0,0.9756433367729187
1.0,0.964218020439148
1.0,0.9789081811904907
1.0,0.9693270921707153
1.0,0.9761828780174255
1.0,0.9807146191596985
1.0,0.9599329233169556
1.0,0.9641794562339783
1.0,0.9441065788269043
1.0,0.9837142825126648
1.0,0.9956063628196716
1.0,0.9598049521446228
1.0,0.9834460616111755
1.0,0.9619556069374084
1.0,0.9838010668754578
1.0,0.9518539309501648
1.0,0.9894840121269226
1.0,0.966930091381073
1.0,0.9387606978416443
1.0,0.9693177938461304
1.0,0.973158061504364
1.0,0.3863283097743988
1.0,0.005565471015870571
0.0,0.018039865419268608
0.0,0.10403592139482498
0.0,0.01588054932653904
0.0,0.016294673085212708
0.0,0.007439046632498503
0.0,0.018454821780323982
0.0,0.02268366329371929
0.0,0.015438497997820377
0.0,0.017522942274808884
0.0,0.02217256836593151
0.0,0.012761632911860943
0.0,0.02707269974052906
0.0,0.10300547629594803
0.0,0.0334961973130703
0.0,0.007546194829046726
0.0,0.012674427591264248
0.0,0.015924718230962753
0.0,0.018587924540042877
0.0,0.02405828982591629
0.0,0.0150521919131279
0.0,0.014889889396727085
0.0,0.01028681080788374
0.0,0.019467076286673546
0.0,0.02136717364192009
0.0,0.02819698117673397
0.0,0.036175280809402466
0.0,0.01032292377203703
0.0,0.06427574902772903
0.0,0.03628972917795181
0.0,0.021048439666628838
0.0,0.030503327026963234
0.0,0.03252935782074928
0.0,0.013474391773343086
0.0,0.013932650908827782
0.0,0.025397077202796936
0.0,0.01794336549937725
0.0,0.05389690771698952
0.0,0.027153216302394867
0.0,0.012142890132963657
0.0,0.02395801432430744
0.0,0.1138782724738121
0.0,0.08064687252044678
0.0,0.019017137587070465
0.0,0.022032730281352997
0.0,0.029881421476602554
0.0,0.015838997438549995
0.0,0.04808717966079712
0.0,0.030422547832131386
0.0,0.04983144626021385
0.0,0.017507335171103477
0.0,0.009168586693704128
0.0,0.016437634825706482
0.0,0.01797451451420784
0.0,0.051681455224752426
0.0,0.02624567225575447
0.0,0.028791924938559532
0.0,0.04464057832956314
0.0,0.018894031643867493
1.0,0.39420557022094727
1.0,0.6803210973739624
1.0,0.781518280506134
1.0,0.44566771388053894
1.0,0.4480043947696686
1.0,0.5764946341514587
1.0,0.9964466691017151
1.0,0.15200278162956238
1.0,0.3996683657169342
1.0,0.6601995229721069
1.0,0.19450899958610535
1.0,0.8293660283088684
1.0,0.32535797357559204
1.0,0.38065338134765625
1.0,0.20485232770442963
1.0,0.9553755521774292
1.0,0.10357630997896194
1.0,0.967500627040863
1.0,0.8556949496269226
1.0,0.2843014597892761
1.0,0.47480276226997375
1.0,0.43513059616088867
1.0,0.9887237548828125
1.0,0.4067603051662445
1.0,0.9708267450332642
1.0,0.9597521424293518
1.0,0.2399865835905075
1.0,0.7159646153450012
1.0,0.25229859352111816
1.0,0.5033838748931885
1.0,0.5960395336151123
1.0,0.4677993059158325
1.0,0.6349866390228271
1.0,0.46475446224212646
1.0,0.4633766710758209
1.0,0.9952352643013
1.0,0.6020967364311218
1.0,0.990435004234314
1.0,0.4826723039150238
1.0,0.4070815145969391
1.0,0.5815867781639099
1.0,0.7853207588195801
1.0,0.36807510256767273
1.0,0.39573946595191956
1.0,0.5107943415641785
1.0,0.4568580389022827
1.0,0.5341805815696716
1.0,0.4582928419113159
1.0,0.3598403334617615
1.0,0.4887567162513733
1.0,0.812626302242279
1.0,0.3769257962703705
1.0,0.4331672191619873
1.0,0.2586367428302765
1.0,0.5160803198814392
1.0,0.2392732948064804
1.0,0.5594104528427124
1.0,0.928828239440918
1.0,0.7139984965324402
1.0,0.6595959067344666
1.0,0.9249514937400818
1.0,0.3433603048324585
1.0,0.5803910493850708
1.0,0.4207511246204376
1.0,0.9821787476539612
1.0,0.4628632068634033
0.0,0.3649800717830658
0.0,0.43908122181892395
0.0,0.5047349333763123
0.0,0.31626036763191223
0.0,0.29374247789382935
0.0,0.5140693187713623
0.0,0.34125638008117676
0.0,0.4308938980102539
0.0,0.4097098410129547
0.0,0.38369306921958923
0.0,0.3114539682865143
0.0,0.44248631596565247
0.0,0.328535258769989
0.0,0.3068768084049225
0.0,0.5157212615013123
0.0,0.24284948408603668
0.0,0.5100489258766174
0.0,0.4391869604587555
0.0,0.2842158377170563
0.0,0.6368656158447266
0.0,0.2993078827857971
0.0,0.9270945191383362
0.0,0.29962289333343506
0.0,0.16390714049339294
0.0,0.36457768082618713
0.0,0.6006284952163696
0.0,0.39991116523742676
0.0,0.2515811324119568
0.0,0.5998762249946594
0.0,0.5297190546989441
0.0,0.33194729685783386
0.0,0.3139408826828003
0.0,0.3837161064147949
0.0,0.15779919922351837
0.0,0.36435696482658386
0.0,0.7031896114349365
0.0,0.33525362610816956
0.0,0.3490678369998932
0.0,0.44801703095436096
0.0,0.34572872519493103
0.0,0.5255640745162964
0.0,0.45708754658699036
0.0,0.6558201909065247
0.0,0.17254957556724548
0.0,0.6181921362876892
0.0,0.33602094650268555
0.0,0.473563551902771
0.0,0.5416445732116699
0.0,0.1295452117919922
0.0,0.6792534589767456
0.0,0.3912457823753357
0.0,0.6048600673675537
0.0,0.4756651520729065
0.0,0.44743648171424866
0.0,0.5684487819671631
0.0,0.4816064238548279
0.0,0.3934789001941681
0.0,0.6232547163963318
1.0,0.9974439144134521
1.0,0.9975441098213196
1.0,0.9997029900550842
1.0,0.9929439425468445
1.0,0.9990882873535156
1.0,0.9995798468589783
1.0,0.9711050987243652
1.0,0.8793577551841736
1.0,0.9849927425384521
1.0,0.999483585357666
1.0,0.9900231957435608
1.0,0.991563081741333
1.0,0.9996927976608276
1.0,0.9988821148872375
1.0,0.9879885911941528
1.0,0.9992769360542297
1.0,0.9969045519828796
1.0,0.9979640245437622
1.0,0.9967954754829407
1.0,0.9920914173126221
1.0,0.9984061121940613
1.0,0.9997950196266174
1.0,0.9976533055305481
1.0,0.9975237250328064
1.0,0.9960176348686218
1.0,0.9972673654556274
1.0,0.9968937635421753
1.0,0.9969010353088379
1.0,0.9979172348976135
1.0,0.9978725910186768
1.0,0.9980213642120361
1.0,0.9962267875671387
1.0,0.997584342956543
1.0,0.9974169731140137
1.0,0.9980430603027344
1.0,0.9964669942855835
1.0,0.9986942410469055
1.0,0.9992457628250122
1.0,0.9866698384284973
1.0,0.9835399389266968
1.0,0.9992102384567261
1.0,0.997931718826294
1.0,0.9984575510025024
1.0,0.9596748352050781
