0.0,0.04525923356413841
0.0,0.06162188574671745
0.0,0.06812619417905807
0.0,0.039573993533849716
0.0,0.28431448340415955
0.0,0.03091200441122055
0.0,0.033572182059288025
0.0,0.019452694803476334
0.0,0.08970542997121811
0.0,0.03521660342812538
0.0,0.0265710037201643
0.0,0.06840816885232925
0.0,0.06633741408586502
0.0,0.04644644632935524
0.0,0.03451160341501236
0.0,0.03987974673509598
0.0,0.031666018068790436
0.0,0.041080720722675323
1.0,0.9922394752502441
1.0,0.9956894516944885
1.0,0.9930834770202637
1.0,0.9778557419776917
1.0,0.9664667844772339
1.0,0.9964550733566284
1.0,0.983665943145752
1.0,0.9846733808517456
1.0,0.9707863926887512
1.0,0.9874602556228638
1.0,0.993037760257721
1.0,0.9936131834983826
1.0,0.99333256483078
1.0,0.992360532283783
1.0,0.9944729208946228
1.0,0.9940065145492554
1.0,0.9929801821708679
1.0,0.9789842963218689
1.0,0.9912932515144348
1.0,0.9922701120376587
1.0,0.9926965236663818
1.0,0.9868711233139038
1.0,0.9929226636886597
1.0,0.9827149510383606
1.0,0.9877023100852966
1.0,0.9945704340934753
1.0,0.9965053796768188
1.0,0.9870311617851257
1.0,0.9873851537704468
1.0,0.9974608421325684
1.0,0.9989001750946045
1.0,0.9964511394500732
1.0,0.9959864020347595
1.0,0.9754362106323242
1.0,0.9879148006439209
1.0,0.9977486729621887
1.0,0.9983406066894531
1.0,0.986412763595581
1.0,0.9954723119735718
1.0,0.9982619881629944
1.0,0.9980996251106262
1.0,0.9983400106430054
1.0,0.9679333567619324
1.0,0.9990480542182922
1.0,0.9899616241455078
1.0,0.9972009658813477
1.0,0.99614018201828
1.0,0.9937673807144165
1.0,0.9985199570655823
1.0,0.9876833558082581
1.0,0.9996522665023804
1.0,0.9921350479125977
1.0,0.9971001744270325
1.0,0.9967666864395142
1.0,0.9995356798171997
1.0,0.9305019378662109
1.0,0.9996092915534973
1.0,0.9957193732261658
1.0,0.998404324054718
1.0,0.9694160223007202
1.0,0.9897236824035645
1.0,0.9892919659614563
1.0,0.9992619156837463
1.0,0.984700083732605
1.0,0.9994588494300842
1.0,0.9838814735412598
1.0,0.9905557036399841
1.0,0.9967935681343079
1.0,0.9947788715362549
1.0,0.989519476890564
1.0,0.9985755681991577
1.0,0.9938481450080872
1.0,0.9957210421562195
1.0,0.9972707629203796
1.0,0.9946027398109436
1.0,0.9980598092079163
1.0,0.9892902970314026
1.0,0.9912751913070679
1.0,0.9831796884536743
1.0,0.9852859377861023
1.0,0.9979832172393799
1.0,0.9988641738891602
1.0,0.967499852180481
1.0,0.9994246959686279
1.0,0.9986660480499268
1.0,0.9936366081237793
1.0,0.9967451095581055
1.0,0.9640234112739563
1.0,0.9965728521347046
1.0,0.9685118198394775
1.0,0.9949536919593811
1.0,0.998256504535675
1.0,0.987146258354187
1.0,0.9990053772926331
1.0,0.9975881576538086
1.0,0.9935153722763062
1.0,0.99513840675354
1.0,0.9902443885803223
1.0,0.9958071708679199
1.0,0.9822777509689331
1.0,0.997509241104126
1.0,0.9953047037124634
1.0,0.9956809282302856
1.0,0.9982839226722717
1.0,0.9986489415168762
1.0,0.9978241920471191
1.0,0.9982853531837463
1.0,0.9979876279830933
1.0,0.9983073472976685
1.0,0.9961374402046204
1.0,0.995793342590332
1.0,0.9947280287742615
1.0,0.9978783130645752
1.0,0.9959657192230225
1.0,0.9947452545166016
1.0,0.991355836391449
1.0,0.9957863688468933
1.0,0.9953365921974182
1.0,0.9941735863685608
1.0,0.9936781525611877
1.0,0.9958435893058777
1.0,0.9957600235939026
1.0,0.997346043586731
1.0,0.9960532188415527
1.0,0.9956510663032532
1.0,0.9977824091911316
1.0,0.9845845103263855
1.0,0.9686235189437866
1.0,0.990486204624176
1.0,0.9908189177513123
1.0,0.9970411658287048
1.0,0.9968940019607544
1.0,0.9916536211967468
1.0,0.9913627505302429
1.0,0.996841549873352
1.0,0.9932335019111633
1.0,0.9904515743255615
1.0,0.995944082736969
1.0,0.9949876070022583
1.0,0.9927279949188232
1.0,0.9947252869606018
1.0,0.9896411299705505
1.0,0.9993098974227905
1.0,0.9951828122138977
1.0,0.9962193369865417
1.0,0.9960600733757019
1.0,0.9826374650001526
1.0,0.9994109869003296
1.0,0.9982484579086304
1.0,0.9930527806282043
1.0,0.9961811304092407
1.0,0.996319055557251
1.0,0.9976390600204468
1.0,0.9977737069129944
1.0,0.9969600439071655
1.0,0.9950962662696838
1.0,0.9957068562507629
1.0,0.9799911975860596
1.0,0.9936607480049133
1.0,0.9952697157859802
1.0,0.9991033673286438
1.0,0.9943243265151978
1.0,0.9865338802337646
1.0,0.992639422416687
1.0,0.9929438233375549
1.0,0.9915231466293335
1.0,0.9983159303665161
1.0,0.9981708526611328
1.0,0.9625257253646851
1.0,0.9973196387290955
1.0,0.9968410730361938
1.0,0.9834813475608826
1.0,0.9960901141166687
1.0,0.9950976967811584
1.0,0.9783440828323364
1.0,0.9493179321289062
1.0,0.9744816422462463
1.0,0.9707470536231995
1.0,0.9121385216712952
1.0,0.9565800428390503
1.0,0.9780970215797424
1.0,0.40305787324905396
1.0,0.24759209156036377
1.0,0.3147173821926117
1.0,0.3101173937320709
1.0,0.13791118562221527
1.0,0.22066153585910797
1.0,0.42324894666671753
1.0,0.2295953631401062
1.0,0.04093598201870918
1.0,0.3826083242893219
1.0,0.126010462641716
1.0,0.9297735691070557
1.0,0.1887092888355255
0.0,0.09843118488788605
0.0,0.047043327242136
0.0,0.05749708041548729
0.0,0.13164108991622925
0.0,0.10000444203615189
0.0,0.13417014479637146
0.0,0.07857906073331833
0.0,0.06549706310033798
0.0,0.08329417556524277
0.0,0.09032343327999115
0.0,0.1278933882713318
0.0,0.18559573590755463
0.0,0.07346566766500473
0.0,0.13490650057792664
0.0,0.04313273727893829
0.0,0.12370166927576065
0.0,0.3102261424064636
0.0,0.12464217841625214
0.0,0.08270161598920822
0.0,0.15687908232212067
0.0,0.16994409263134003
0.0,0.11653949320316315
0.0,0.09088234603404999
0.0,0.09609609097242355
0.0,0.13033181428909302
0.0,0.15456116199493408
0.0,0.11641991138458252
0.0,0.09335016459226608
0.0,0.09248112887144089
0.0,0.13323253393173218
0.0,0.07843104749917984
0.0,0.10899953544139862
0.0,0.08694841712713242
0.0,0.06812575459480286
0.0,0.12055933475494385
0.0,0.10721138119697571
0.0,0.07612880319356918
0.0,0.04688573256134987
0.0,0.24692222476005554
0.0,0.09284757822751999
0.0,0.0574658177793026
0.0,0.08532840758562088
0.0,0.16640859842300415
0.0,0.07680933177471161
0.0,0.14486439526081085
0.0,0.09434714168310165
0.0,0.17712539434432983
0.0,0.1047096997499466
0.0,0.0547042153775692
0.0,0.2104170322418213
0.0,0.03308846056461334
0.0,0.095500648021698
0.0,0.07539423555135727
0.0,0.0903267040848732
0.0,0.04560130834579468
0.0,0.08582957834005356
0.0,0.08374801278114319
0.0,0.08295978605747223
0.0,0.08467120677232742
0.0,0.027939995750784874
0.0,0.1104438528418541
0.0,0.1270444095134735
0.0,0.11442499607801437
1.0,0.9925170540809631
1.0,0.9969635605812073
1.0,0.995932400226593
1.0,0.9859628081321716
1.0,0.996136486530304
1.0,0.9946002960205078
1.0,0.9675886034965515
1.0,0.9937950372695923
1.0,0.99558025598526
1.0,0.9946390986442566
1.0,0.9870087504386902
1.0,0.9970518350601196
1.0,0.9968165755271912
1.0,0.9993793964385986
1.0,0.9971556663513184
1.0,0.9966356158256531
1.0,0.9964858293533325
1.0,0.9965453743934631
1.0,0.9941967725753784
1.0,0.9970995187759399
1.0,0.9975618124008179
1.0,0.9960122108459473
1.0,0.997150719165802
1.0,0.9984690546989441
1.0,0.9977485537528992
1.0,0.997191846370697
1.0,0.9959580302238464
1.0,0.9968162178993225
1.0,0.9964145421981812
1.0,0.9946901798248291
1.0,0.9963363409042358
1.0,0.9678812026977539
1.0,0.9976012110710144
1.0,0.9963977336883545
1.0,0.9965444207191467
1.0,0.9870833158493042
1.0,0.9982035160064697
1.0,0.9945210218429565
1.0,0.9977827668190002
1.0,0.9949063062667847
1.0,0.9956424236297607
1.0,0.9981036186218262
1.0,0.9968673586845398
1.0,0.994174063205719
1.0,0.9982505440711975
1.0,0.9976741671562195
1.0,0.9962771534919739
1.0,0.9910264611244202
1.0,0.9190378189086914
1.0,0.9939414262771606
1.0,0.9520145654678345
1.0,0.9573280215263367
1.0,0.9497087001800537
1.0,0.9870283603668213
1.0,0.9953969120979309
1.0,0.9925895929336548
1.0,0.9886007905006409
1.0,0.984990656375885
1.0,0.982256293296814
1.0,0.01748458854854107
1.0,0.09573747217655182
1.0,0.037250928580760956
1.0,0.03794681653380394
1.0,0.2293168306350708
1.0,0.04378938674926758
1.0,0.7296021580696106
1.0,0.053862519562244415
1.0,0.025883125141263008
0.0,0.032507505267858505
0.0,0.0709247961640358
0.0,0.06852513551712036
0.0,0.056309618055820465
0.0,0.050773561000823975
0.0,0.06862413138151169
0.0,0.03888893499970436
0.0,0.04090830683708191
0.0,0.05174252390861511
0.0,0.02947378158569336
0.0,0.05348106101155281
0.0,0.042936962097883224
0.0,0.08841464668512344
0.0,0.05231398716568947
0.0,0.09553893655538559
0.0,0.17765429615974426
0.0,0.06551136821508408
0.0,0.03806474059820175
0.0,0.034006550908088684
0.0,0.03721914812922478
0.0,0.3365633487701416
0.0,0.18986353278160095
0.0,0.02368377521634102
0.0,0.04195072129368782
0.0,0.04677366465330124
0.0,0.05899929255247116
0.0,0.12261934578418732
0.0,0.04384275898337364
0.0,0.22756680846214294
0.0,0.04455656558275223
0.0,0.03933844342827797
0.0,0.04064716026186943
0.0,0.05581621825695038
0.0,0.028284819796681404
0.0,0.040086545050144196
0.0,0.062299761921167374
0.0,0.06417471915483475
0.0,0.040466856211423874
0.0,0.09380680322647095
0.0,0.041973669081926346
0.0,0.044260308146476746
0.0,0.03219832852482796
0.0,0.021329365670681
0.0,0.5002188086509705
0.0,0.05403079092502594
0.0,0.045314814895391464
0.0,0.10495177656412125
0.0,0.0574336051940918
0.0,0.09746069461107254
0.0,0.059148628264665604
0.0,0.04810742661356926
0.0,0.05390287563204765
0.0,0.052666109055280685
0.0,0.24562743306159973
0.0,0.04510514438152313
0.0,0.06392516940832138
0.0,0.09169816225767136
0.0,0.09764841943979263
0.0,0.09710633754730225
0.0,0.0795290619134903
0.0,0.0702175498008728
0.0,0.027688946574926376
1.0,0.9523680210113525
1.0,0.9632683396339417
1.0,0.9130521416664124
1.0,0.994652509689331
1.0,0.9993044137954712
1.0,0.995769739151001
1.0,0.9972932934761047
1.0,0.9979033470153809
1.0,0.995014488697052
1.0,0.9980233907699585
1.0,0.9946988821029663
1.0,0.9807824492454529
1.0,0.9946415424346924
1.0,0.9946685433387756
1.0,0.9970948696136475
1.0,0.9963327646255493
1.0,0.9959893822669983
1.0,0.9989756345748901
1.0,0.9995782971382141
1.0,0.22718441486358643
1.0,0.9985342025756836
1.0,0.9972140192985535
1.0,0.9972803592681885
1.0,0.9972096085548401
1.0,0.9960378408432007
1.0,0.9860776662826538
1.0,0.9983662962913513
1.0,0.9986780285835266
1.0,0.9864557981491089
1.0,0.988331139087677
1.0,0.9991851449012756
1.0,0.9992777705192566
1.0,0.9958373308181763
1.0,0.9962278604507446
1.0,0.9836411476135254
1.0,0.9788622856140137
1.0,0.997158408164978
1.0,0.9977244734764099
1.0,0.9986507296562195
1.0,0.9958195686340332
1.0,0.9920284152030945
1.0,0.9979605674743652
1.0,0.9951162338256836
1.0,0.988040030002594
1.0,0.9893341660499573
1.0,0.9949387311935425
1.0,0.9964380264282227
1.0,0.9973862767219543
1.0,0.9978086352348328
1.0,0.9980083107948303
1.0,0.9955134987831116
1.0,0.9933755993843079
1.0,0.9947925209999084
1.0,0.9943061470985413
1.0,0.9906768798828125
1.0,0.9986703395843506
1.0,0.9971851706504822
1.0,0.9980713725090027
1.0,0.9954668283462524
1.0,0.9975940585136414
1.0,0.9967933297157288
1.0,0.9963900446891785
1.0,0.9961860775947571
1.0,0.9925836324691772
1.0,0.9997709393501282
1.0,0.9993357062339783
1.0,0.9993628859519958
1.0,0.9908068776130676
1.0,0.9880649447441101
1.0,0.9851087927818298
1.0,0.9987140893936157
1.0,0.9893900752067566
1.0,0.9950313568115234
1.0,0.9994739890098572
1.0,0.9967162609100342
1.0,0.9942864775657654
1.0,0.9968585968017578
1.0,0.9828694462776184
1.0,0.9984272718429565
1.0,0.9934317469596863
1.0,0.9962902069091797
1.0,0.9971543550491333
1.0,0.9419810771942139
1.0,0.9831462502479553
1.0,0.9182037711143494
1.0,0.9437056183815002
1.0,0.9536979794502258
1.0,0.9587388038635254
1.0,0.9771003723144531
1.0,0.9863583445549011
1.0,0.9963871240615845
1.0,0.9938073754310608
1.0,0.9979693293571472
1.0,0.9891897439956665
1.0,0.9961600303649902
1.0,0.988294243812561
1.0,0.9959458708763123
1.0,0.9937731623649597
1.0,0.9988184571266174
1.0,0.9739823341369629
1.0,0.9976536631584167
1.0,0.9937496185302734
1.0,0.9863178730010986
1.0,0.9907556176185608
1.0,0.9996321201324463
1.0,0.9995293617248535
1.0,0.9975746273994446
1.0,0.9976619482040405
1.0,0.9763743281364441
1.0,0.9990146160125732
1.0,0.9895525574684143
1.0,0.9929153919219971
1.0,0.9979104399681091
1.0,0.9964935183525085
1.0,0.994821310043335
1.0,0.9917744994163513
1.0,0.960858941078186
1.0,0.9992246627807617
1.0,0.995248019695282
1.0,0.9882400035858154
1.0,0.9771249294281006
1.0,0.9967288970947266
1.0,0.9971609115600586
1.0,0.9961941242218018
1.0,0.9987826943397522
1.0,0.99893718957901
1.0,0.9964689016342163
1.0,0.9942529797554016
1.0,0.9922836422920227
1.0,0.9958307147026062
1.0,0.9956021308898926
1.0,0.9981011748313904
1.0,0.9939800500869751
1.0,0.9843292236328125
1.0,0.9973545074462891
1.0,0.988926887512207
1.0,0.992206871509552
1.0,0.1068309023976326
1.0,0.09729897975921631
1.0,0.4961831271648407
1.0,0.038238346576690674
1.0,0.5142194032669067
1.0,0.6043605804443359
1.0,0.7996307611465454
1.0,0.11629969626665115
1.0,0.5186402201652527
1.0,0.10451071709394455
1.0,0.05293969437479973
1.0,0.07088325917720795
1.0,0.18318161368370056
1.0,0.3172224760055542
1.0,0.6667025089263916
1.0,0.92580246925354
1.0,0.8077754974365234
1.0,0.09169437736272812
1.0,0.5628893971443176
1.0,0.5809548497200012
1.0,0.5600089430809021
0.0,0.052487798035144806
0.0,0.14079654216766357
0.0,0.1158793494105339
0.0,0.04716538265347481
0.0,0.20758865773677826
0.0,0.41899585723876953
0.0,0.11211340129375458
0.0,0.07596170902252197
0.0,0.3227454125881195
0.0,0.07177165895700455
0.0,0.0461137592792511
0.0,0.03821362182497978
0.0,0.05620574578642845
0.0,0.10517489910125732
0.0,0.5969796776771545
0.0,0.37687671184539795
0.0,0.050704047083854675
0.0,0.07621129602193832
0.0,0.09770053625106812
0.0,0.05905095115303993
0.0,0.09402154386043549
0.0,0.07937460392713547
0.0,0.14964614808559418
0.0,0.22731967270374298
0.0,0.05700627714395523
0.0,0.09285430610179901
0.0,0.107783742249012
0.0,0.06901682913303375
0.0,0.09526368230581284
0.0,0.040755994617938995
0.0,0.11273229122161865
0.0,0.04033387452363968
0.0,0.05639040097594261
0.0,0.06797723472118378
0.0,0.06636889278888702
0.0,0.06471271812915802
0.0,0.10904999077320099
0.0,0.10177189856767654
0.0,0.11303595453500748
0.0,0.14588870108127594
0.0,0.11832141876220703
0.0,0.07209327071905136
0.0,0.05605096369981766
0.0,0.08102305233478546
0.0,0.042411625385284424
0.0,0.11768423020839691
0.0,0.1338493674993515
0.0,0.4723314344882965
0.0,0.17535117268562317
0.0,0.09126782417297363
0.0,0.09977288544178009
0.0,0.05642716586589813
0.0,0.10812045633792877
0.0,0.3434631824493408
0.0,0.06514987349510193
0.0,0.06931172311306
0.0,0.06822353601455688
0.0,0.23073963820934296
0.0,0.07985714077949524
0.0,0.10602328181266785
1.0,0.9708582162857056
1.0,0.9952515363693237
1.0,0.9835161566734314
1.0,0.9818944334983826
1.0,0.9945652484893799
1.0,0.986866295337677
1.0,0.9969707727432251
1.0,0.9940868616104126
1.0,0.9969154596328735
1.0,0.9862701296806335
1.0,0.9882927536964417
1.0,0.9900581240653992
1.0,0.9966171383857727
1.0,0.9945007562637329
1.0,0.9946958422660828
1.0,0.9919595122337341
1.0,0.9933003187179565
1.0,0.9925434589385986
1.0,0.9944315552711487
1.0,0.9807116389274597
1.0,0.9880518913269043
1.0,0.9782896637916565
1.0,0.9952163696289062
1.0,0.995789110660553
1.0,0.9956735968589783
1.0,0.9959033131599426
1.0,0.9381041526794434
1.0,0.9953693747520447
1.0,0.9946933388710022
1.0,0.9922688603401184
1.0,0.993520200252533
1.0,0.9959177374839783
1.0,0.9665191173553467
1.0,0.9955084323883057
1.0,0.9657503366470337
1.0,0.9830758571624756
1.0,0.9833704233169556
1.0,0.9945374131202698
1.0,0.9880708456039429
1.0,0.9939104318618774
1.0,0.9904963970184326
1.0,0.972984790802002
1.0,0.9921715259552002
1.0,0.9958009123802185
1.0,0.9905127882957458
1.0,0.98687344789505
1.0,0.9790053367614746
1.0,0.9695739150047302
1.0,0.9740771055221558
1.0,0.9930827617645264
1.0,0.9936988353729248
1.0,0.9870800375938416
1.0,0.9931167364120483
1.0,0.9667247533798218
1.0,0.9960688352584839
1.0,0.9724129438400269
1.0,0.9828625321388245
1.0,0.9799512624740601
1.0,0.9963783621788025
1.0,0.9752933382987976
1.0,0.9721577167510986
1.0,0.9889195561408997
1.0,0.9671905636787415
1.0,0.9794992804527283
1.0,0.9174125790596008
1.0,0.9780831933021545
1.0,0.9701711535453796
1.0,0.9925585985183716
1.0,0.9823285937309265
1.0,0.9801403880119324
1.0,0.9876798391342163
1.0,0.9844129681587219
1.0,0.9906690120697021
1.0,0.9925951361656189
1.0,0.9953330159187317
1.0,0.9771225452423096
1.0,0.9936123490333557
1.0,0.8500183820724487
1.0,0.9776882529258728
1.0,0.42110708355903625
1.0,0.2639886438846588
1.0,0.08349127322435379
1.0,0.4384145438671112
1.0,0.7150918841362
1.0,0.9850073456764221
1.0,0.3693026304244995
1.0,0.3643043339252472
1.0,0.2727258801460266
1.0,0.47380372881889343
1.0,0.2594203054904938
1.0,0.9712415933609009
1.0,0.381211519241333
1.0,0.37847059965133667
1.0,0.4408639669418335
1.0,0.9193046689033508
1.0,0.498223215341568
1.0,0.6700823307037354
1.0,0.7690134644508362
1.0,0.8388470411300659
1.0,0.36337289214134216
1.0,0.2795255780220032
1.0,0.10362903773784637
1.0,0.8312902450561523
1.0,0.9506025910377502
1.0,0.7055729627609253
1.0,0.5505659580230713
1.0,0.49695852398872375
1.0,0.188095822930336
1.0,0.30983203649520874
1.0,0.989863932132721
1.0,0.9813060164451599
1.0,0.11005870997905731
1.0,0.44682401418685913
1.0,0.4669102132320404
1.0,0.35746634006500244
1.0,0.698810875415802
1.0,0.43508294224739075
1.0,0.9350736141204834
1.0,0.2771306037902832
1.0,0.38538479804992676
1.0,0.30132734775543213
1.0,0.661547839641571
1.0,0.5890611410140991
1.0,0.4594570994377136
1.0,0.6315503716468811
1.0,0.632527768611908
1.0,0.46254608035087585
1.0,0.4048415720462799
1.0,0.29566195607185364
1.0,0.19562716782093048
1.0,0.2376372367143631
1.0,0.7242900133132935
1.0,0.49777892231941223
1.0,0.5674163103103638
1.0,0.9795982241630554
1.0,0.9882733225822449
1.0,0.3676057755947113
1.0,0.40169331431388855
1.0,0.36302685737609863
1.0,0.5660349726676941
0.0,0.39570578932762146
0.0,0.32976025342941284
0.0,0.49541211128234863
0.0,0.27877283096313477
0.0,0.19986049830913544
0.0,0.3013050854206085
0.0,0.3003638684749603
0.0,0.3254126310348511
0.0,0.356876015663147
0.0,0.4594288170337677
0.0,0.4530956447124481
0.0,0.19114933907985687
0.0,0.40976589918136597
0.0,0.3443956673145294
0.0,0.4667656719684601
0.0,0.19195783138275146
0.0,0.11258413642644882
0.0,0.26419031620025635
0.0,0.35690587759017944
0.0,0.12633690237998962
0.0,0.26852425932884216
0.0,0.3702877461910248
0.0,0.2698529064655304
0.0,0.44025498628616333
0.0,0.33238622546195984
0.0,0.38197487592697144
0.0,0.45517146587371826
0.0,0.21133601665496826
0.0,0.7025511860847473
0.0,0.18794293701648712
0.0,0.30577316880226135
0.0,0.339348167181015
0.0,0.5150715112686157
0.0,0.3583391606807709
0.0,0.18236590921878815
0.0,0.2773250639438629
0.0,0.21783283352851868
0.0,0.1836487054824829
0.0,0.5009681582450867
0.0,0.5226873159408569
0.0,0.4017472565174103
0.0,0.17638683319091797
0.0,0.3607354760169983
0.0,0.2617766261100769
0.0,0.23563100397586823
0.0,0.4329299330711365
1.0,0.05362600088119507
1.0,0.03823260962963104
1.0,0.3446290194988251
1.0,0.0853567123413086
1.0,0.0763254165649414
0.0,0.21385513246059418
0.0,0.03921082243323326
0.0,0.02416851557791233
0.0,0.02728148177266121
0.0,0.05079424008727074
0.0,0.11933916807174683
0.0,0.06025591120123863
0.0,0.06555859744548798
0.0,0.3042621314525604
0.0,0.03224684298038483
0.0,0.0399491973221302
0.0,0.05727609246969223
0.0,0.0330246277153492
0.0,0.1708758920431137
0.0,0.03232674300670624
0.0,0.11750135570764542
0.0,0.03993666172027588
0.0,0.21829628944396973
0.0,0.037883155047893524
0.0,0.15261171758174896
0.0,0.032719507813453674
0.0,0.11474695056676865
0.0,0.03848451375961304
0.0,0.06402170658111572
0.0,0.1210794597864151
0.0,0.03998041898012161
0.0,0.03974929824471474
0.0,0.04345257580280304
0.0,0.07311172783374786
0.0,0.03392103686928749
0.0,0.058089692145586014
0.0,0.028709691017866135
0.0,0.06675773113965988
0.0,0.0261218324303627
0.0,0.05828222259879112
0.0,0.04348980262875557
0.0,0.0536494143307209
0.0,0.05825483053922653
0.0,0.15445339679718018
0.0,0.06746253371238708
0.0,0.03340362384915352
0.0,0.031391970813274384
0.0,0.05852163955569267
0.0,0.03877561539411545
0.0,0.035113878548145294
0.0,0.05935358256101608
0.0,0.03278382867574692
0.0,0.0924801304936409
0.0,0.15716327726840973
0.0,0.02782660350203514
0.0,0.0977078452706337
1.0,0.9988208413124084
1.0,0.9938299059867859
1.0,0.9950253367424011
1.0,0.9948809146881104
1.0,0.9945383667945862
1.0,0.9981516003608704
1.0,0.9988027811050415
1.0,0.998741090297699
1.0,0.998039186000824
1.0,0.9792226552963257
1.0,0.9953557252883911
1.0,0.9944668412208557
1.0,0.9927729964256287
1.0,0.9977937936782837
1.0,0.9981275200843811
1.0,0.9910041093826294
1.0,0.9944124817848206
1.0,0.9912149906158447
1.0,0.9970183372497559
1.0,0.9944327473640442
1.0,0.9976524710655212
1.0,0.9956554174423218
1.0,0.9922130703926086
1.0,0.9945053458213806
1.0,0.9841721653938293
1.0,0.9981740713119507
1.0,0.9996908903121948
1.0,0.9971045851707458
1.0,0.9974933862686157
1.0,0.9953578114509583
1.0,0.9942917823791504
1.0,0.9967160224914551
1.0,0.9947906732559204
1.0,0.9962079524993896
1.0,0.9913187623023987
1.0,0.9950997233390808
1.0,0.996399998664856
1.0,0.9989268183708191
1.0,0.9970073103904724
1.0,0.996508777141571
1.0,0.997079610824585
1.0,0.9968444108963013
1.0,0.997491717338562
1.0,0.9977771639823914
1.0,0.9954187870025635
1.0,0.9933479428291321
1.0,0.9992725253105164
1.0,0.999707043170929
1.0,0.986017644405365
1.0,0.9941135048866272
1.0,0.992340087890625
1.0,0.997595489025116
1.0,0.9947711825370789
1.0,0.9958863854408264
1.0,0.9982642531394958
1.0,0.9927976727485657
1.0,0.9948909282684326
1.0,0.9970410466194153
1.0,0.9936385750770569
1.0,0.9928469061851501
1.0,0.9918973445892334
1.0,0.9797873497009277
1.0,0.9864411950111389
1.0,0.9977317452430725
1.0,0.9942219853401184
1.0,0.9943152070045471
1.0,0.9960804581642151
1.0,0.9978519678115845
1.0,0.9964150190353394
1.0,0.994962215423584
1.0,0.9944499731063843
1.0,0.9980073571205139
1.0,0.9959390163421631
1.0,0.998439610004425
1.0,0.9979460835456848
1.0,0.9904272556304932
1.0,0.9940605759620667
1.0,0.9856379628181458
1.0,0.9965691566467285
1.0,0.9953795671463013
1.0,0.9976715445518494
1.0,0.9944287538528442
1.0,0.9863830804824829
1.0,0.9814718961715698
1.0,0.9910402894020081
1.0,0.9784666895866394
1.0,0.9878641963005066
1.0,0.9884139895439148
1.0,0.9853864908218384
1.0,0.9858479499816895
1.0,0.9863635897636414
1.0,0.9953603148460388
1.0,0.9872391819953918
1.0,0.9740356206893921
1.0,0.9938160181045532
1.0,0.991582453250885
1.0,0.9973182082176208
1.0,0.9741904735565186
1.0,0.9724331498146057
1.0,0.9920580983161926
1.0,0.9886006712913513
1.0,0.9947715401649475
1.0,0.9838802218437195
1.0,0.9869499802589417
1.0,0.9867894053459167
1.0,0.9947088956832886
1.0,0.9875708818435669
1.0,0.9793080687522888
1.0,0.9943536520004272
1.0,0.9940429329872131
1.0,0.9883260130882263
1.0,0.9887669682502747
1.0,0.9830144643783569
1.0,0.9611265659332275
1.0,0.9925950169563293
1.0,0.9877723455429077
1.0,0.9866464138031006
1.0,0.9924986958503723
1.0,0.9768635630607605
1.0,0.9958838820457458
1.0,0.9914979338645935
1.0,0.9806221723556519
1.0,0.9943244457244873
1.0,0.9950057864189148
1.0,0.9915770292282104
1.0,0.9873859882354736
1.0,0.9959362745285034
1.0,0.9935784339904785
1.0,0.9912586808204651
1.0,0.9916049242019653
1.0,0.9953235983848572
1.0,0.9916219711303711
1.0,0.9855434894561768
1.0,0.9867685437202454
1.0,0.9979386925697327
1.0,0.9788508415222168
1.0,0.9976156949996948
1.0,0.9832084774971008
1.0,0.9719979763031006
1.0,0.9938822984695435
1.0,0.9964385032653809
1.0,0.9736972451210022
1.0,0.9811657667160034
1.0,0.9875997304916382
1.0,0.9650178551673889
1.0,0.9610939621925354
1.0,0.9873394966125488
1.0,0.9926040768623352
1.0,0.9748612642288208
1.0,0.9846556186676025
1.0,0.9819954633712769
1.0,0.9433836340904236
1.0,0.9902175068855286
1.0,0.9948497414588928
1.0,0.9873579740524292
1.0,0.9982486963272095
1.0,0.998042106628418
1.0,0.9950891137123108
1.0,0.9950286746025085
1.0,0.9935507774353027
1.0,0.9984729886054993
1.0,0.990673840045929
1.0,0.9912728667259216
1.0,0.994461715221405
1.0,0.9992352724075317
1.0,0.9976982474327087
1.0,0.9843335747718811
1.0,0.9960926175117493
1.0,0.9955293536186218
1.0,0.9955659508705139
1.0,0.9981594681739807
1.0,0.993833065032959
1.0,0.9873587489128113
1.0,0.9908154010772705
1.0,0.9854356646537781
1.0,0.9949256181716919
1.0,0.9873837828636169
1.0,0.9956716299057007
1.0,0.9912983775138855
1.0,0.9917988777160645
1.0,0.9804408550262451
1.0,0.9894508719444275
1.0,0.988437831401825
1.0,0.9964478015899658
1.0,0.9973434805870056
1.0,0.9943569302558899
1.0,0.985453724861145
1.0,0.9917942881584167
1.0,0.9908411502838135
1.0,0.9952322840690613
1.0,0.9904636144638062
1.0,0.9913329482078552
1.0,0.9859719276428223
1.0,0.9888142943382263
1.0,0.9879961609840393
1.0,0.9993422627449036
1.0,0.9858216643333435
1.0,0.9705690741539001
1.0,0.9990220069885254
1.0,0.9978366494178772
1.0,0.9972587823867798
1.0,0.9981984496116638
1.0,0.9986116886138916
1.0,0.9956743121147156
1.0,0.995484471321106
1.0,0.996451735496521
1.0,0.9961932897567749
1.0,0.9972558617591858
1.0,0.998384952545166
1.0,0.9981677532196045
1.0,0.9940104484558105
1.0,0.995499312877655
1.0,0.9992166757583618
1.0,0.9929872155189514
1.0,0.9942334294319153
1.0,0.9939566850662231
1.0,0.984474778175354
1.0,0.9990465044975281
